"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220722054000","120","3","屏東縣","恆春鎮","120.745","21.945","206"
"27","6267","20220722054000","196","0","屏東縣","恆春鎮","120.790","21.945","15"
"102","9415","20220722054000","86","1","屏東縣","恆春鎮","120.715","21.970","113"
"103","9416","20220722054000","61","3","屏東縣","恆春鎮","120.845","21.970","85"
"233","15716","20220722054000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"31","15719","20220722054000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"40","18068","20220722054000","41","0","屏東縣","車城鄉","120.695","22.045","47"
"175","20191","20220722054000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"75","40369","20220722054000","69","1","屏東縣","枋山鄉","120.660","22.245","78"
"57","46865","20220722054000","76","0","臺東縣","大武鄉","120.890","22.305","54"
"69","49782","20220722054000","169","0","屏東縣","琉球鄉","120.355","22.330","68"
"16","49783","20220722054000","152","0","屏東縣","琉球鄉","120.375","22.330","16"
"412","52213","20220722054000","267","3","屏東縣","琉球鄉","120.380","22.355","344"
"33","57589","20220722054000","19","3","屏東縣","春日鄉","120.660","22.365","24"
"62","57606","20220722054000","69","0","屏東縣","春日鄉","120.665","22.365","63"
"86","57748","20220722054000","78","1","屏東縣","春日鄉","120.750","22.405","81"
"209","57758","20220722054000","171","2","屏東縣","春日鄉","120.625","22.365","192"
"22","57858","20220722054000","188","0","屏東縣","恆春鎮","120.730","21.985","14"
"15","57868","20220722054000","226","0","屏東縣","車城鄉","120.730","22.055","16"
"134","57949","20220722054000","64","3","屏東縣","車城鄉","120.715","22.050","107"
"223","57952","20220722054000","179","2","屏東縣","枋寮鄉","120.595","22.375","224"
"76","57962","20220722054000","424","0","屏東縣","枋寮鄉","120.595","22.385","70"
"373","57963","20220722054000","366","1","屏東縣","枋寮鄉","120.600","22.385","373"
"21","57992","20220722054000","15","2","屏東縣","滿州鄉","120.890","22.090","24"
"19","58112","20220722054000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"122","58150","20220722054000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"107","58209","20220722054000","86","2","屏東縣","滿州鄉","120.840","21.985","94"
"42","58243","20220722054000","39","1","屏東縣","滿州鄉","120.840","22.015","35"
"177","58245","20220722054000","220","0","屏東縣","滿州鄉","120.835","22.020","185"
"17","58246","20220722054000","19","0","屏東縣","滿州鄉","120.840","22.020","21"
"121","58248","20220722054000","129","0","屏東縣","滿州鄉","120.830","22.025","85"
"244","58265","20220722054000","233","1","屏東縣","滿州鄉","120.830","21.995","261"
"39","58303","20220722054000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"47","58452","20220722054000","48","0","屏東縣","滿州鄉","120.830","22.075","48"
"25","58493","20220722054000","24","1","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220722054000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"127","58514","20220722054000","75","3","屏東縣","枋山鄉","120.665","22.240","105"
"137","58522","20220722054000","143","0","屏東縣","枋山鄉","120.650","22.260","122"
"39","58529","20220722054000","242","0","屏東縣","枋山鄉","120.690","22.190","31"
"29","58531","20220722054000","112","0","屏東縣","枋山鄉","120.690","22.195","30"
"346","58554","20220722054000","595","0","屏東縣","恆春鎮","120.740","22.030","313"
