"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"543","101055","20220917141000","410","2","高雄市","仁武區","120.325","22.695","543"
"436","101056","20220917141000","232","3","高雄市","仁武區","120.320","22.695","390"
"278","101058","20220917141000","388","0","高雄市","仁武區","120.330","22.700","219"
"295","101059","20220917141000","990","0","高雄市","鳳山區","120.365","22.635","292"
"1397","101061","20220917141000","1266","1","高雄市","苓雅區","120.295","22.615","1196"
"2674","101062","20220917141000","1883","2","高雄市","苓雅區","120.320","22.625","2330"
"1874","101063","20220917141000","1509","2","高雄市","鳳山區","120.375","22.625","2069"
"70","101064","20220917141000","801","0","高雄市","鳳山區","120.375","22.620","71"
"43","101068","20220917141000","54","0","高雄市","鳳山區","120.365","22.620","20"
"416","101069","20220917141000","364","1","高雄市","鳳山區","120.370","22.620","464"
"2189","101074","20220917141000","2118","1","高雄市","左營區","120.290","22.675","1998"
"77","101076","20220917141000","150","0","高雄市","梓官區","120.250","22.730","102"
"769","101077","20220917141000","835","0","高雄市","梓官區","120.255","22.730","911"
"936","101086","20220917141000","518","3","高雄市","楠梓區","120.275","22.725","805"
"25","101090","20220917141000","521","0","高雄市","楠梓區","120.280","22.725","31"
"535","101092","20220917141000","594","0","高雄市","楠梓區","120.280","22.730","476"
"1639","101094","20220917141000","1217","2","高雄市","楠梓區","120.320","22.725","1528"
"1566","101095","20220917141000","915","3","高雄市","楠梓區","120.285","22.710","1609"
"12","101096","20220917141000","128","0","高雄市","左營區","120.300","22.695","12"
"1402","101100","20220917141000","1513","0","高雄市","苓雅區","120.315","22.625","1306"
"1250","101101","20220917141000","1509","0","高雄市","鹽埕區","120.280","22.625","1322"
"2455","101102","20220917141000","1504","3","高雄市","苓雅區","120.325","22.620","2310"
"373","101103","20220917141000","359","1","高雄市","左營區","120.310","22.670","409"
"1647","101104","20220917141000","910","3","高雄市","左營區","120.315","22.670","1748"
"3340","101105","20220917141000","2090","3","高雄市","左營區","120.300","22.675","2964"
"370","101106","20220917141000","405","0","高雄市","左營區","120.295","22.680","396"
"2702","101107","20220917141000","1890","2","高雄市","左營區","120.305","22.675","2440"
"551","101109","20220917141000","974","0","高雄市","鳳山區","120.340","22.610","538"
"1652","101110","20220917141000","1522","1","高雄市","鳳山區","120.335","22.615","1493"
"174","101111","20220917141000","675","0","高雄市","鳳山區","120.340","22.615","117"
"695","101113","20220917141000","2355","0","高雄市","鳳山區","120.340","22.605","670"
"715","101114","20220917141000","686","1","高雄市","鼓山區","120.280","22.655","812"
"1770","101115","20220917141000","2020","0","高雄市","鼓山區","120.280","22.660","2005"
