"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220905222000","99","3","屏東縣","恆春鎮","120.745","21.945","208"
"37","6267","20220905222000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"109","9415","20220905222000","82","2","屏東縣","恆春鎮","120.715","21.970","151"
"89","9416","20220905222000","63","2","屏東縣","恆春鎮","120.845","21.970","75"
"288","15716","20220905222000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"37","15719","20220905222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"38","18068","20220905222000","37","1","屏東縣","車城鄉","120.695","22.045","58"
"238","20191","20220905222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"98","40369","20220905222000","62","3","屏東縣","枋山鄉","120.660","22.245","94"
"84","46865","20220905222000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"76","49782","20220905222000","181","0","屏東縣","琉球鄉","120.355","22.330","111"
"37","49783","20220905222000","159","0","屏東縣","琉球鄉","120.375","22.330","42"
"507","52213","20220905222000","295","3","屏東縣","琉球鄉","120.380","22.355","638"
"68","57589","20220905222000","16","3","屏東縣","春日鄉","120.660","22.365","59"
"96","57606","20220905222000","56","3","屏東縣","春日鄉","120.665","22.365","92"
"92","57748","20220905222000","78","1","屏東縣","春日鄉","120.750","22.405","109"
"170","57758","20220905222000","171","0","屏東縣","春日鄉","120.625","22.365","254"
"38","57868","20220905222000","231","0","屏東縣","車城鄉","120.730","22.055","40"
"185","57949","20220905222000","69","3","屏東縣","車城鄉","120.715","22.050","162"
"24","57951","20220905222000","147","0","屏東縣","車城鄉","120.710","22.055","29"
"359","57952","20220905222000","162","3","屏東縣","枋寮鄉","120.595","22.375","319"
"185","57962","20220905222000","461","0","屏東縣","枋寮鄉","120.595","22.385","188"
"524","57963","20220905222000","413","2","屏東縣","枋寮鄉","120.600","22.385","486"
"16","57992","20220905222000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220905222000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220905222000","93","2","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20220905222000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"99","58209","20220905222000","81","2","屏東縣","滿州鄉","120.840","21.985","106"
"51","58243","20220905222000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"215","58245","20220905222000","216","0","屏東縣","滿州鄉","120.835","22.020","253"
"49","58246","20220905222000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"103","58248","20220905222000","123","0","屏東縣","滿州鄉","120.830","22.025","99"
"286","58265","20220905222000","248","1","屏東縣","滿州鄉","120.830","21.995","324"
"50","58303","20220905222000","27","3","屏東縣","滿州鄉","120.850","22.020","41"
"65","58452","20220905222000","47","2","屏東縣","滿州鄉","120.830","22.075","62"
"38","58493","20220905222000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220905222000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"118","58514","20220905222000","67","3","屏東縣","枋山鄉","120.665","22.240","130"
"116","58522","20220905222000","161","0","屏東縣","枋山鄉","120.650","22.260","132"
"92","58529","20220905222000","237","0","屏東縣","枋山鄉","120.690","22.190","82"
"46","58531","20220905222000","113","0","屏東縣","枋山鄉","120.690","22.195","43"
"27","58544","20220905222000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"614","58554","20220905222000","526","1","屏東縣","恆春鎮","120.740","22.030","616"
