"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20221026181000","202","1","屏東縣","恆春鎮","120.745","21.945","244"
"36","6267","20221026181000","150","0","屏東縣","恆春鎮","120.790","21.945","23"
"351","9415","20221026181000","72","3","屏東縣","恆春鎮","120.715","21.970","387"
"72","9416","20221026181000","56","2","屏東縣","恆春鎮","120.845","21.970","98"
"195","15716","20221026181000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"33","15719","20221026181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"37","18068","20221026181000","79","0","屏東縣","車城鄉","120.695","22.045","78"
"165","20191","20221026181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"17","40369","20221026181000","92","0","屏東縣","枋山鄉","120.660","22.245","19"
"74","46865","20221026181000","66","1","臺東縣","大武鄉","120.890","22.305","72"
"55","49782","20221026181000","191","0","屏東縣","琉球鄉","120.355","22.330","66"
"44","49783","20221026181000","167","0","屏東縣","琉球鄉","120.375","22.330","49"
"381","52213","20221026181000","261","2","屏東縣","琉球鄉","120.380","22.355","375"
"100","57589","20221026181000","38","3","屏東縣","春日鄉","120.660","22.365","135"
"60","57606","20221026181000","44","2","屏東縣","春日鄉","120.665","22.365","57"
"105","57748","20221026181000","95","1","屏東縣","春日鄉","120.750","22.405","116"
"291","57758","20221026181000","168","3","屏東縣","春日鄉","120.625","22.365","267"
"42","57868","20221026181000","190","0","屏東縣","車城鄉","120.730","22.055","32"
"234","57949","20221026181000","74","3","屏東縣","車城鄉","120.715","22.050","230"
"30","57951","20221026181000","140","0","屏東縣","車城鄉","120.710","22.055","32"
"566","57952","20221026181000","256","3","屏東縣","枋寮鄉","120.595","22.375","613"
"237","57962","20221026181000","419","0","屏東縣","枋寮鄉","120.595","22.385","240"
"522","57963","20221026181000","339","3","屏東縣","枋寮鄉","120.600","22.385","491"
"14","57992","20221026181000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"38","58022","20221026181000","16","3","屏東縣","滿州鄉","120.895","22.100","49"
"20","58112","20221026181000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"143","58150","20221026181000","114","2","屏東縣","滿州鄉","120.875","22.115","123"
"15","58179","20221026181000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"82","58209","20221026181000","75","1","屏東縣","滿州鄉","120.840","21.985","77"
"52","58243","20221026181000","58","0","屏東縣","滿州鄉","120.840","22.015","52"
"221","58245","20221026181000","210","1","屏東縣","滿州鄉","120.835","22.020","237"
"147","58246","20221026181000","14","3","屏東縣","滿州鄉","120.840","22.020","88"
"46","58248","20221026181000","173","0","屏東縣","滿州鄉","120.830","22.025","89"
"240","58265","20221026181000","262","0","屏東縣","滿州鄉","120.830","21.995","267"
"88","58303","20221026181000","24","3","屏東縣","滿州鄉","120.850","22.020","82"
"54","58452","20221026181000","41","2","屏東縣","滿州鄉","120.830","22.075","61"
"45","58493","20221026181000","21","3","屏東縣","滿州鄉","120.830","22.095","51"
"19","58500","20221026181000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"336","58514","20221026181000","150","3","屏東縣","枋山鄉","120.665","22.240","354"
"118","58522","20221026181000","258","0","屏東縣","枋山鄉","120.650","22.260","123"
"94","58529","20221026181000","246","0","屏東縣","枋山鄉","120.690","22.190","86"
"86","58531","20221026181000","169","0","屏東縣","枋山鄉","120.690","22.195","73"
"43","58544","20221026181000","10","3","屏東縣","佳冬鄉","120.525","22.410","35"
"705","58554","20221026181000","532","2","屏東縣","恆春鎮","120.740","22.030","876"
"22","58568","20221026181000","183","0","屏東縣","恆春鎮","120.735","22.040","48"
"59","58585","20221026181000","66","0","屏東縣","恆春鎮","120.720","22.045","143"
"31","58609","20221026181000","340","0","屏東縣","恆春鎮","120.750","21.955","43"
"101","58614","20221026181000","513","0","屏東縣","恆春鎮","120.755","21.960","99"
"21","58615","20221026181000","10","3","屏東縣","恆春鎮","120.760","21.960","30"
"360","58618","20221026181000","583","0","屏東縣","恆春鎮","120.755","21.965","344"
"493","58656","20221026181000","220","3","屏東縣","恆春鎮","120.730","22.010","554"
"17","58662","20221026181000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"407","58663","20221026181000","342","1","屏東縣","恆春鎮","120.745","22.005","492"
"318","58680","20221026181000","164","3","屏東縣","恆春鎮","120.730","21.995","301"
"430","58691","20221026181000","214","3","屏東縣","恆春鎮","120.725","21.925","434"
"50","58698","20221026181000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"45","58707","20221026181000","31","2","屏東縣","恆春鎮","120.715","21.945","28"
"185","58723","20221026181000","295","0","屏東縣","恆春鎮","120.720","21.960","194"
"798","58725","20221026181000","1064","0","屏東縣","恆春鎮","120.740","22.010","761"
"32","58785","20221026181000","72","0","屏東縣","恆春鎮","120.720","22.040","28"
"189","58793","20221026181000","86","3","屏東縣","恆春鎮","120.695","22.020","230"
