"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220622065000","132","1","屏東縣","恆春鎮","120.745","21.945","136"
"16","6267","20220622065000","135","0","屏東縣","恆春鎮","120.790","21.945","10"
"113","9415","20220622065000","81","2","屏東縣","恆春鎮","120.715","21.970","99"
"78","9416","20220622065000","53","2","屏東縣","恆春鎮","120.845","21.970","73"
"203","15716","20220622065000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"25","15719","20220622065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"24","18068","20220622065000","32","0","屏東縣","車城鄉","120.695","22.045","26"
"121","20191","20220622065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"69","40369","20220622065000","74","0","屏東縣","枋山鄉","120.660","22.245","70"
"87","46865","20220622065000","70","2","臺東縣","大武鄉","120.890","22.305","75"
"262","49782","20220622065000","170","3","屏東縣","琉球鄉","120.355","22.330","179"
"19","49783","20220622065000","171","0","屏東縣","琉球鄉","120.375","22.330","23"
"451","52213","20220622065000","247","3","屏東縣","琉球鄉","120.380","22.355","426"
"40","57589","20220622065000","21","3","屏東縣","春日鄉","120.660","22.365","19"
"94","57606","20220622065000","51","3","屏東縣","春日鄉","120.665","22.365","77"
"83","57748","20220622065000","82","1","屏東縣","春日鄉","120.750","22.405","103"
"222","57758","20220622065000","183","2","屏東縣","春日鄉","120.625","22.365","210"
"16","57858","20220622065000","152","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220622065000","212","0","屏東縣","車城鄉","120.730","22.055","17"
"108","57949","20220622065000","70","3","屏東縣","車城鄉","120.715","22.050","96"
"220","57952","20220622065000","182","2","屏東縣","枋寮鄉","120.595","22.375","236"
"719","57962","20220622065000","392","3","屏東縣","枋寮鄉","120.595","22.385","674"
"357","57963","20220622065000","356","1","屏東縣","枋寮鄉","120.600","22.385","366"
"18","57992","20220622065000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220622065000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220622065000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"159","58150","20220622065000","96","3","屏東縣","滿州鄉","120.875","22.115","171"
"12","58179","20220622065000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"134","58209","20220622065000","80","3","屏東縣","滿州鄉","120.840","21.985","110"
"53","58243","20220622065000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"244","58245","20220622065000","204","1","屏東縣","滿州鄉","120.835","22.020","269"
"22","58246","20220622065000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"97","58248","20220622065000","87","1","屏東縣","滿州鄉","120.830","22.025","77"
"315","58265","20220622065000","234","2","屏東縣","滿州鄉","120.830","21.995","354"
"28","58303","20220622065000","20","2","屏東縣","滿州鄉","120.850","22.020","28"
"76","58452","20220622065000","44","3","屏東縣","滿州鄉","120.830","22.075","81"
"25","58493","20220622065000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220622065000","17","2","屏東縣","滿州鄉","120.840","22.100","12"
"86","58514","20220622065000","79","1","屏東縣","枋山鄉","120.665","22.240","102"
"200","58522","20220622065000","171","1","屏東縣","枋山鄉","120.650","22.260","219"
"51","58529","20220622065000","229","0","屏東縣","枋山鄉","120.690","22.190","48"
"45","58531","20220622065000","109","0","屏東縣","枋山鄉","120.690","22.195","39"
"13","58544","20220622065000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"429","58554","20220622065000","542","0","屏東縣","恆春鎮","120.740","22.030","394"
"32","58568","20220622065000","202","0","屏東縣","恆春鎮","120.735","22.040","30"
"48","58585","20220622065000","65","0","屏東縣","恆春鎮","120.720","22.045","41"
"11","58609","20220622065000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"27","58614","20220622065000","382","0","屏東縣","恆春鎮","120.755","21.960","23"
"22","58615","20220622065000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"302","58618","20220622065000","566","0","屏東縣","恆春鎮","120.755","21.965","308"
"454","58656","20220622065000","239","3","屏東縣","恆春鎮","120.730","22.010","450"
"322","58663","20220622065000","353","0","屏東縣","恆春鎮","120.745","22.005","295"
"235","58680","20220622065000","207","1","屏東縣","恆春鎮","120.730","21.995","252"
"19","58690","20220622065000","19","1","屏東縣","恆春鎮","120.740","21.920","20"
