"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220728001000","83","3","屏東縣","恆春鎮","120.745","21.945","179"
"36","6267","20220728001000","150","0","屏東縣","恆春鎮","120.790","21.945","38"
"137","9415","20220728001000","83","3","屏東縣","恆春鎮","120.715","21.970","107"
"120","9416","20220728001000","51","3","屏東縣","恆春鎮","120.845","21.970","119"
"375","15716","20220728001000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"51","15719","20220728001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"65","18068","20220728001000","46","2","屏東縣","車城鄉","120.695","22.045","51"
"335","20191","20220728001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"138","40369","20220728001000","72","3","屏東縣","枋山鄉","120.660","22.245","99"
"69","46865","20220728001000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"81","49782","20220728001000","167","0","屏東縣","琉球鄉","120.355","22.330","79"
"29","49783","20220728001000","144","0","屏東縣","琉球鄉","120.375","22.330","24"
"509","52213","20220728001000","247","3","屏東縣","琉球鄉","120.380","22.355","432"
"53","57589","20220728001000","18","3","屏東縣","春日鄉","120.660","22.365","51"
"78","57606","20220728001000","57","2","屏東縣","春日鄉","120.665","22.365","67"
"135","57748","20220728001000","86","3","屏東縣","春日鄉","120.750","22.405","94"
"295","57758","20220728001000","170","3","屏東縣","春日鄉","120.625","22.365","263"
"38","57858","20220728001000","188","0","屏東縣","恆春鎮","120.730","21.985","38"
"44","57868","20220728001000","223","0","屏東縣","車城鄉","120.730","22.055","39"
"161","57949","20220728001000","63","3","屏東縣","車城鄉","120.715","22.050","175"
"13","57951","20220728001000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"277","57952","20220728001000","159","3","屏東縣","枋寮鄉","120.595","22.375","269"
"130","57962","20220728001000","429","0","屏東縣","枋寮鄉","120.595","22.385","121"
"444","57963","20220728001000","375","1","屏東縣","枋寮鄉","120.600","22.385","464"
"12","57992","20220728001000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220728001000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"115","58150","20220728001000","92","2","屏東縣","滿州鄉","120.875","22.115","127"
"21","58179","20220728001000","11","3","屏東縣","滿州鄉","120.880","22.135","10"
