"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"516","6258","20220824153000","254","3","屏東縣","恆春鎮","120.745","21.945","689"
"26","6267","20220824153000","131","0","屏東縣","恆春鎮","120.790","21.945","30"
"161","9415","20220824153000","69","3","屏東縣","恆春鎮","120.715","21.970","127"
"153","9416","20220824153000","75","3","屏東縣","恆春鎮","120.845","21.970","159"
"267","15716","20220824153000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"27","15719","20220824153000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"567","18068","20220824153000","405","2","屏東縣","車城鄉","120.695","22.045","533"
"192","20191","20220824153000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"313","40369","20220824153000","108","3","屏東縣","枋山鄉","120.660","22.245","228"
"85","46865","20220824153000","78","1","臺東縣","大武鄉","120.890","22.305","97"
"73","49782","20220824153000","126","0","屏東縣","琉球鄉","120.355","22.330","101"
"46","49783","20220824153000","182","0","屏東縣","琉球鄉","120.375","22.330","41"
"609","52213","20220824153000","325","3","屏東縣","琉球鄉","120.380","22.355","641"
"77","57589","20220824153000","40","3","屏東縣","春日鄉","120.660","22.365","88"
"91","57606","20220824153000","50","3","屏東縣","春日鄉","120.665","22.365","87"
"107","57748","20220824153000","116","0","屏東縣","春日鄉","120.750","22.405","113"
"266","57758","20220824153000","202","2","屏東縣","春日鄉","120.625","22.365","257"
"45","57858","20220824153000","116","0","屏東縣","恆春鎮","120.730","21.985","40"
"33","57868","20220824153000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"221","57949","20220824153000","73","3","屏東縣","車城鄉","120.715","22.050","201"
"34","57951","20220824153000","121","0","屏東縣","車城鄉","120.710","22.055","20"
"502","57952","20220824153000","289","3","屏東縣","枋寮鄉","120.595","22.375","500"
"210","57962","20220824153000","376","0","屏東縣","枋寮鄉","120.595","22.385","192"
"448","57963","20220824153000","312","2","屏東縣","枋寮鄉","120.600","22.385","492"
"15","57992","20220824153000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"37","58022","20220824153000","30","2","屏東縣","滿州鄉","120.895","22.100","82"
"31","58112","20220824153000","19","3","屏東縣","滿州鄉","120.805","22.015","28"
"102","58150","20220824153000","106","0","屏東縣","滿州鄉","120.875","22.115","139"
"19","58179","20220824153000","14","2","屏東縣","滿州鄉","120.880","22.135","19"
"94","58209","20220824153000","73","2","屏東縣","滿州鄉","120.840","21.985","114"
"61","58243","20220824153000","67","0","屏東縣","滿州鄉","120.840","22.015","69"
"231","58245","20220824153000","200","1","屏東縣","滿州鄉","120.835","22.020","255"
"35","58246","20220824153000","11","3","屏東縣","滿州鄉","120.840","22.020","45"
"89","58248","20220824153000","86","1","屏東縣","滿州鄉","120.830","22.025","96"
"320","58265","20220824153000","257","2","屏東縣","滿州鄉","120.830","21.995","318"
"44","58303","20220824153000","22","3","屏東縣","滿州鄉","120.850","22.020","32"
"50","58452","20220824153000","39","2","屏東縣","滿州鄉","120.830","22.075","47"
"36","58493","20220824153000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220824153000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"420","58514","20220824153000","193","3","屏東縣","枋山鄉","120.665","22.240","771"
"256","58522","20220824153000","327","0","屏東縣","枋山鄉","120.650","22.260","184"
"129","58529","20220824153000","268","0","屏東縣","枋山鄉","120.690","22.190","115"
"105","58531","20220824153000","206","0","屏東縣","枋山鄉","120.690","22.195","117"
"23","58544","20220824153000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"749","58554","20220824153000","518","2","屏東縣","恆春鎮","120.740","22.030","873"
"41","58568","20220824153000","211","0","屏東縣","恆春鎮","120.735","22.040","53"
"112","58585","20220824153000","50","3","屏東縣","恆春鎮","120.720","22.045","92"
"81","58609","20220824153000","918","0","屏東縣","恆春鎮","120.750","21.955","92"
"194","58614","20220824153000","609","0","屏東縣","恆春鎮","120.755","21.960","171"
"13","58615","20220824153000","13","1","屏東縣","恆春鎮","120.760","21.960","14"
"498","58618","20220824153000","304","3","屏東縣","恆春鎮","120.755","21.965","536"
"520","58656","20220824153000","190","3","屏東縣","恆春鎮","120.730","22.010","545"
"13","58662","20220824153000","14","0","屏東縣","恆春鎮","120.725","22.020","14"
"333","58663","20220824153000","255","2","屏東縣","恆春鎮","120.745","22.005","331"
"259","58680","20220824153000","127","3","屏東縣","恆春鎮","120.730","21.995","246"
"57","58690","20220824153000","41","2","屏東縣","恆春鎮","120.740","21.920","59"
"476","58691","20220824153000","174","3","屏東縣","恆春鎮","120.725","21.925","438"
"29","58698","20220824153000","15","3","屏東縣","恆春鎮","120.715","21.935","30"
"61","58707","20220824153000","40","3","屏東縣","恆春鎮","120.715","21.945","53"
"528","58723","20220824153000","207","3","屏東縣","恆春鎮","120.720","21.960","674"
"907","58725","20220824153000","956","0","屏東縣","恆春鎮","120.740","22.010","1025"
"37","58785","20220824153000","89","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220824153000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"185","58793","20220824153000","73","3","屏東縣","恆春鎮","120.695","22.020","189"
