"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221014024000","107","1","屏東縣","恆春鎮","120.745","21.945","120"
"17","6267","20221014024000","197","0","屏東縣","恆春鎮","120.790","21.945","24"
"127","9415","20221014024000","85","2","屏東縣","恆春鎮","120.715","21.970","131"
"88","9416","20221014024000","54","3","屏東縣","恆春鎮","120.845","21.970","87"
"176","15716","20221014024000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"17","15719","20221014024000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"24","18068","20221014024000","41","0","屏東縣","車城鄉","120.695","22.045","50"
"117","20191","20221014024000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"72","46865","20221014024000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"75","49782","20221014024000","178","0","屏東縣","琉球鄉","120.355","22.330","77"
"16","49783","20221014024000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"408","52213","20221014024000","269","3","屏東縣","琉球鄉","120.380","22.355","462"
"30","57589","20221014024000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"74","57606","20221014024000","81","0","屏東縣","春日鄉","120.665","22.365","88"
"96","57748","20221014024000","81","1","屏東縣","春日鄉","120.750","22.405","100"
"203","57758","20221014024000","173","1","屏東縣","春日鄉","120.625","22.365","232"
"16","57868","20221014024000","233","0","屏東縣","車城鄉","120.730","22.055","13"
"108","57949","20221014024000","65","3","屏東縣","車城鄉","120.715","22.050","115"
"13","57951","20221014024000","137","0","屏東縣","車城鄉","120.710","22.055","13"
"210","57952","20221014024000","163","2","屏東縣","枋寮鄉","120.595","22.375","226"
"83","57962","20221014024000","431","0","屏東縣","枋寮鄉","120.595","22.385","73"
"364","57963","20221014024000","369","0","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20221014024000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20221014024000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221014024000","90","2","屏東縣","滿州鄉","120.875","22.115","112"
"104","58209","20221014024000","90","1","屏東縣","滿州鄉","120.840","21.985","100"
"52","58243","20221014024000","39","2","屏東縣","滿州鄉","120.840","22.015","54"
"259","58245","20221014024000","225","1","屏東縣","滿州鄉","120.835","22.020","234"
"32","58246","20221014024000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"108","58248","20221014024000","130","0","屏東縣","滿州鄉","120.830","22.025","222"
"303","58265","20221014024000","240","2","屏東縣","滿州鄉","120.830","21.995","297"
"50","58303","20221014024000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20221014024000","48","2","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20221014024000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221014024000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"107","58514","20221014024000","66","3","屏東縣","枋山鄉","120.665","22.240","94"
"121","58522","20221014024000","136","0","屏東縣","枋山鄉","120.650","22.260","141"
"33","58529","20221014024000","241","0","屏東縣","枋山鄉","120.690","22.190","27"
"22","58531","20221014024000","106","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221014024000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"289","58554","20221014024000","595","0","屏東縣","恆春鎮","120.740","22.030","341"
"12","58568","20221014024000","127","0","屏東縣","恆春鎮","120.735","22.040","25"
"43","58585","20221014024000","70","0","屏東縣","恆春鎮","120.720","22.045","122"
"13","58609","20221014024000","56","0","屏東縣","恆春鎮","120.750","21.955","12"
"23","58614","20221014024000","425","0","屏東縣","恆春鎮","120.755","21.960","38"
"21","58615","20221014024000","22","0","屏東縣","恆春鎮","120.760","21.960","22"
"325","58618","20221014024000","564","0","屏東縣","恆春鎮","120.755","21.965","342"
"462","58656","20221014024000","246","3","屏東縣","恆春鎮","120.730","22.010","419"
"331","58663","20221014024000","398","0","屏東縣","恆春鎮","120.745","22.005","328"
"305","58680","20221014024000","241","2","屏東縣","恆春鎮","120.730","21.995","287"
"290","58691","20221014024000","207","2","屏東縣","恆春鎮","120.725","21.925","395"
"21","58698","20221014024000","19","1","屏東縣","恆春鎮","120.715","21.935","42"
"41","58707","20221014024000","33","2","屏東縣","恆春鎮","120.715","21.945","36"
"71","58723","20221014024000","171","0","屏東縣","恆春鎮","120.720","21.960","72"
