"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221006030000","79","1","屏東縣","恆春鎮","120.745","21.945","99"
"10","6267","20221006030000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"113","9415","20221006030000","80","2","屏東縣","恆春鎮","120.715","21.970","93"
"74","9416","20221006030000","48","3","屏東縣","恆春鎮","120.845","21.970","76"
"185","15716","20221006030000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","237"
"21","15719","20221006030000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"75","18068","20221006030000","43","3","屏東縣","車城鄉","120.695","22.045","26"
"95","20191","20221006030000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"10","40369","20221006030000","65","0","屏東縣","枋山鄉","120.660","22.245","10"
"66","46865","20221006030000","71","0","臺東縣","大武鄉","120.890","22.305","62"
"78","49782","20221006030000","159","0","屏東縣","琉球鄉","120.355","22.330","114"
"436","52213","20221006030000","235","3","屏東縣","琉球鄉","120.380","22.355","441"
"22","57589","20221006030000","15","2","屏東縣","春日鄉","120.660","22.365","33"
"87","57606","20221006030000","66","2","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20221006030000","81","2","屏東縣","春日鄉","120.750","22.405","106"
"222","57758","20221006030000","161","2","屏東縣","春日鄉","120.625","22.365","230"
"11","57868","20221006030000","215","0","屏東縣","車城鄉","120.730","22.055","11"
"155","57949","20221006030000","59","3","屏東縣","車城鄉","120.715","22.050","161"
"210","57952","20221006030000","155","2","屏東縣","枋寮鄉","120.595","22.375","216"
"87","57962","20221006030000","408","0","屏東縣","枋寮鄉","120.595","22.385","77"
"348","57963","20221006030000","353","0","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20221006030000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221006030000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"114","58150","20221006030000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"94","58209","20221006030000","79","1","屏東縣","滿州鄉","120.840","21.985","105"
"58","58243","20221006030000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"235","58245","20221006030000","195","2","屏東縣","滿州鄉","120.835","22.020","252"
"24","58246","20221006030000","26","0","屏東縣","滿州鄉","120.840","22.020","24"
"231","58248","20221006030000","175","2","屏東縣","滿州鄉","120.830","22.025","270"
"290","58265","20221006030000","237","2","屏東縣","滿州鄉","120.830","21.995","286"
"34","58303","20221006030000","30","1","屏東縣","滿州鄉","120.850","22.020","37"
"67","58452","20221006030000","46","2","屏東縣","滿州鄉","120.830","22.075","80"
"24","58493","20221006030000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"25","58500","20221006030000","23","1","屏東縣","滿州鄉","120.840","22.100","17"
"69","58514","20221006030000","44","3","屏東縣","枋山鄉","120.665","22.240","81"
"152","58522","20221006030000","136","1","屏東縣","枋山鄉","120.650","22.260","134"
"31","58529","20221006030000","225","0","屏東縣","枋山鄉","120.690","22.190","31"
"21","58531","20221006030000","103","0","屏東縣","枋山鄉","120.690","22.195","16"
"10","58544","20221006030000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"362","58554","20221006030000","592","0","屏東縣","恆春鎮","120.740","22.030","333"
"22","58568","20221006030000","144","0","屏東縣","恆春鎮","120.735","22.040","16"
"193","58585","20221006030000","65","3","屏東縣","恆春鎮","120.720","22.045","110"
"12","58609","20221006030000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"23","58614","20221006030000","388","0","屏東縣","恆春鎮","120.755","21.960","32"
"25","58615","20221006030000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"365","58618","20221006030000","565","0","屏東縣","恆春鎮","120.755","21.965","366"
"455","58656","20221006030000","231","3","屏東縣","恆春鎮","120.730","22.010","416"
"357","58663","20221006030000","372","0","屏東縣","恆春鎮","120.745","22.005","331"
"294","58680","20221006030000","235","2","屏東縣","恆春鎮","120.730","21.995","275"
"256","58691","20221006030000","193","2","屏東縣","恆春鎮","120.725","21.925","237"
"17","58698","20221006030000","20","0","屏東縣","恆春鎮","120.715","21.935","28"
"35","58707","20221006030000","23","3","屏東縣","恆春鎮","120.715","21.945","41"
"60","58723","20221006030000","162","0","屏東縣","恆春鎮","120.720","21.960","245"
"1045","58725","20221006030000","1163","0","屏東縣","恆春鎮","120.740","22.010","1051"
"22","58785","20221006030000","62","0","屏東縣","恆春鎮","120.720","22.040","11"
