"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220727224000","86","3","屏東縣","恆春鎮","120.745","21.945","177"
"60","6267","20220727224000","151","0","屏東縣","恆春鎮","120.790","21.945","41"
"133","9415","20220727224000","80","3","屏東縣","恆春鎮","120.715","21.970","117"
"141","9416","20220727224000","54","3","屏東縣","恆春鎮","120.845","21.970","126"
"381","15716","20220727224000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"69","15719","20220727224000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"58","18068","20220727224000","47","2","屏東縣","車城鄉","120.695","22.045","56"
"400","20191","20220727224000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"137","40369","20220727224000","75","3","屏東縣","枋山鄉","120.660","22.245","92"
"64","46865","20220727224000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"68","49782","20220727224000","171","0","屏東縣","琉球鄉","120.355","22.330","75"
"34","49783","20220727224000","140","0","屏東縣","琉球鄉","120.375","22.330","39"
"465","52213","20220727224000","265","3","屏東縣","琉球鄉","120.380","22.355","479"
"62","57589","20220727224000","18","3","屏東縣","春日鄉","120.660","22.365","52"
"67","57606","20220727224000","56","1","屏東縣","春日鄉","120.665","22.365","66"
"134","57748","20220727224000","89","3","屏東縣","春日鄉","120.750","22.405","92"
"297","57758","20220727224000","176","3","屏東縣","春日鄉","120.625","22.365","275"
"52","57858","20220727224000","187","0","屏東縣","恆春鎮","120.730","21.985","44"
"46","57868","20220727224000","225","0","屏東縣","車城鄉","120.730","22.055","41"
"190","57949","20220727224000","66","3","屏東縣","車城鄉","120.715","22.050","209"
"16","57951","20220727224000","142","0","屏東縣","車城鄉","120.710","22.055","15"
"352","57952","20220727224000","164","3","屏東縣","枋寮鄉","120.595","22.375","309"
"199","57962","20220727224000","450","0","屏東縣","枋寮鄉","120.595","22.385","156"
"478","57963","20220727224000","366","2","屏東縣","枋寮鄉","120.600","22.385","503"
"12","57992","20220727224000","16","0","屏東縣","滿州鄉","120.890","22.090","23"
"26","58112","20220727224000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"119","58150","20220727224000","98","2","屏東縣","滿州鄉","120.875","22.115","135"
"17","58179","20220727224000","11","3","屏東縣","滿州鄉","120.880","22.135","10"
"89","58209","20220727224000","81","1","屏東縣","滿州鄉","120.840","21.985","103"
"38","58243","20220727224000","71","0","屏東縣","滿州鄉","120.840","22.015","48"
"210","58245","20220727224000","202","1","屏東縣","滿州鄉","120.835","22.020","206"
"57","58246","20220727224000","27","3","屏東縣","滿州鄉","120.840","22.020","37"
"94","58248","20220727224000","200","0","屏東縣","滿州鄉","120.830","22.025","81"
"278","58265","20220727224000","255","1","屏東縣","滿州鄉","120.830","21.995","254"
"65","58303","20220727224000","32","3","屏東縣","滿州鄉","120.850","22.020","45"
"63","58452","20220727224000","47","2","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20220727224000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220727224000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
