"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220618073000","278","0","屏東縣","恆春鎮","120.745","21.945","157"
"22","6267","20220618073000","210","0","屏東縣","恆春鎮","120.790","21.945","11"
"101","9415","20220618073000","92","1","屏東縣","恆春鎮","120.715","21.970","116"
"87","9416","20220618073000","77","1","屏東縣","恆春鎮","120.845","21.970","93"
"207","15716","20220618073000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"25","15719","20220618073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"47","18068","20220618073000","70","0","屏東縣","車城鄉","120.695","22.045","39"
"118","20191","20220618073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"98","40369","20220618073000","83","1","屏東縣","枋山鄉","120.660","22.245","107"
"68","46865","20220618073000","82","0","臺東縣","大武鄉","120.890","22.305","81"
"234","49782","20220618073000","190","2","屏東縣","琉球鄉","120.355","22.330","212"
"23","49783","20220618073000","182","0","屏東縣","琉球鄉","120.375","22.330","25"
"601","52213","20220618073000","374","3","屏東縣","琉球鄉","120.380","22.355","485"
"47","57589","20220618073000","27","3","屏東縣","春日鄉","120.660","22.365","26"
"94","57606","20220618073000","75","2","屏東縣","春日鄉","120.665","22.365","97"
"100","57748","20220618073000","89","1","屏東縣","春日鄉","120.750","22.405","123"
"226","57758","20220618073000","201","1","屏東縣","春日鄉","120.625","22.365","212"
"17","57858","20220618073000","207","0","屏東縣","恆春鎮","120.730","21.985","20"
"20","57868","20220618073000","165","0","屏東縣","車城鄉","120.730","22.055","25"
"109","57949","20220618073000","80","2","屏東縣","車城鄉","120.715","22.050","109"
"234","57952","20220618073000","239","0","屏東縣","枋寮鄉","120.595","22.375","219"
"703","57962","20220618073000","446","3","屏東縣","枋寮鄉","120.595","22.385","702"
"392","57963","20220618073000","375","1","屏東縣","枋寮鄉","120.600","22.385","386"
"19","57992","20220618073000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220618073000","19","0","屏東縣","滿州鄉","120.805","22.015","18"
"176","58150","20220618073000","86","3","屏東縣","滿州鄉","120.875","22.115","125"
"136","58209","20220618073000","115","1","屏東縣","滿州鄉","120.840","21.985","139"
"56","58243","20220618073000","53","1","屏東縣","滿州鄉","120.840","22.015","66"
"235","58245","20220618073000","219","1","屏東縣","滿州鄉","120.835","22.020","222"
"24","58246","20220618073000","19","2","屏東縣","滿州鄉","120.840","22.020","20"
"126","58248","20220618073000","132","0","屏東縣","滿州鄉","120.830","22.025","118"
"366","58265","20220618073000","267","2","屏東縣","滿州鄉","120.830","21.995","336"
"31","58303","20220618073000","26","1","屏東縣","滿州鄉","120.850","22.020","25"
"84","58452","20220618073000","50","3","屏東縣","滿州鄉","120.830","22.075","82"
"26","58493","20220618073000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220618073000","25","0","屏東縣","滿州鄉","120.840","22.100","32"
"193","58514","20220618073000","138","2","屏東縣","枋山鄉","120.665","22.240","153"
"230","58522","20220618073000","208","1","屏東縣","枋山鄉","120.650","22.260","224"
"55","58529","20220618073000","272","0","屏東縣","枋山鄉","120.690","22.190","61"
"66","58531","20220618073000","150","0","屏東縣","枋山鄉","120.690","22.195","54"
"17","58544","20220618073000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"391","58554","20220618073000","308","2","屏東縣","恆春鎮","120.740","22.030","360"
"28","58568","20220618073000","127","0","屏東縣","恆春鎮","120.735","22.040","31"
"55","58585","20220618073000","21","3","屏東縣","恆春鎮","120.720","22.045","71"
"47","58614","20220618073000","536","0","屏東縣","恆春鎮","120.755","21.960","33"
"17","58615","20220618073000","12","2","屏東縣","恆春鎮","120.760","21.960","19"
"281","58618","20220618073000","592","0","屏東縣","恆春鎮","120.755","21.965","266"
"511","58656","20220618073000","271","3","屏東縣","恆春鎮","120.730","22.010","474"
"280","58663","20220618073000","365","0","屏東縣","恆春鎮","120.745","22.005","249"
"236","58680","20220618073000","244","0","屏東縣","恆春鎮","120.730","21.995","252"
"34","58690","20220618073000","24","2","屏東縣","恆春鎮","120.740","21.920","36"
"356","58691","20220618073000","263","2","屏東縣","恆春鎮","120.725","21.925","259"
"33","58698","20220618073000","25","2","屏東縣","恆春鎮","120.715","21.935","18"
"53","58707","20220618073000","66","0","屏東縣","恆春鎮","120.715","21.945","47"
"279","58723","20220618073000","211","2","屏東縣","恆春鎮","120.720","21.960","240"
"1104","58725","20220618073000","1173","0","屏東縣","恆春鎮","120.740","22.010","1112"
"19","58785","20220618073000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"111","58793","20220618073000","59","3","屏東縣","恆春鎮","120.695","22.020","89"
"22","58796","20220618073000","20","1","屏東縣","恆春鎮","120.710","22.020","26"
"122","58818","20220618073000","147","0","屏東縣","恆春鎮","120.850","21.905","100"
"24","58819","20220618073000","43","0","屏東縣","恆春鎮","120.855","21.905","38"
"79","58824","20220618073000","91","0","屏東縣","恆春鎮","120.850","21.910","93"
"269","58829","20220618073000","166","3","屏東縣","恆春鎮","120.850","21.915","177"
"75","58837","20220618073000","84","0","屏東縣","恆春鎮","120.830","21.925","74"
"216","58849","20220618073000","165","2","屏東縣","恆春鎮","120.825","21.935","175"
"271","58893","20220618073000","249","1","屏東縣","車城鄉","120.715","22.070","279"
"147","58924","20220618073000","73","3","屏東縣","獅子鄉","120.730","22.195","161"
"24","58958","20220618073000","130","0","屏東縣","獅子鄉","120.750","22.205","21"
"137","58971","20220618073000","130","1","屏東縣","獅子鄉","120.725","22.210","138"
"17","58992","20220618073000","16","1","屏東縣","獅子鄉","120.760","22.215","23"
"51","58997","20220618073000","29","3","屏東縣","獅子鄉","120.785","22.215","49"
"80","59115","20220618073000","577","0","屏東縣","琉球鄉","120.380","22.350","85"
"56","59117","20220618073000","365","0","屏東縣","琉球鄉","120.365","22.325","41"
"346","59120","20220618073000","312","1","屏東縣","琉球鄉","120.370","22.335","299"
"12","59128","20220618073000","31","0","屏東縣","獅子鄉","120.665","22.265","15"
"93","59149","20220618073000","132","0","屏東縣","獅子鄉","120.660","22.275","77"
"11","59374","20220618073000","12","0","屏東縣","獅子鄉","120.655","22.310","22"
"81","59469","20220618073000","72","1","屏東縣","獅子鄉","120.650","22.315","85"
"179","59772","20220618073000","107","3","屏東縣","獅子鄉","120.685","22.225","164"
"274","60023","20220618073000","154","3","屏東縣","獅子鄉","120.700","22.165","197"
"17","60065","20220618073000","91","0","屏東縣","獅子鄉","120.800","22.230","13"
"22","60076","20220618073000","12","3","屏東縣","獅子鄉","120.805","22.235","22"
"33","60088","20220618073000","11","3","屏東縣","獅子鄉","120.810","22.240","20"
"12","60119","20220618073000","11","1","屏東縣","獅子鄉","120.820","22.250","12"
"1727","60172","20220618073000","1667","1","屏東縣","琉球鄉","120.370","22.340","1628"
"10","60173","20220618073000","24","0","屏東縣","琉球鄉","120.370","22.345","15"
"77","60174","20220618073000","76","1","屏東縣","琉球鄉","120.375","22.345","73"
"128","60189","20220618073000","114","1","屏東縣","車城鄉","120.700","22.040","113"
"68","60193","20220618073000","48","2","屏東縣","車城鄉","120.700","22.050","70"
"44","60196","20220618073000","41","1","屏東縣","琉球鄉","120.365","22.340","38"
"16","60197","20220618073000","59","0","屏東縣","琉球鄉","120.365","22.345","16"
"196","60198","20220618073000","256","0","屏東縣","琉球鄉","120.370","22.350","222"
"434","60206","20220618073000","244","3","屏東縣","車城鄉","120.715","22.065","392"
"29","60213","20220618073000","146","0","屏東縣","車城鄉","120.720","22.090","29"
"81","60234","20220618073000","45","3","屏東縣","車城鄉","120.715","22.115","100"
"1152","60246","20220618073000","742","3","屏東縣","琉球鄉","120.385","22.350","1069"
"79","60260","20220618073000","85","0","屏東縣","車城鄉","120.740","22.085","85"
"232","60283","20220618073000","225","1","屏東縣","車城鄉","120.750","22.095","228"
"21","60314","20220618073000","173","0","屏東縣","枋寮鄉","120.555","22.390","20"
"42","60322","20220618073000","364","0","屏東縣","車城鄉","120.715","22.075","38"
"240","60328","20220618073000","150","3","屏東縣","車城鄉","120.730","22.075","211"
"12","60338","20220618073000","13","0","屏東縣","枋寮鄉","120.595","22.390","13"
"260","60350","20220618073000","227","1","屏東縣","枋寮鄉","120.590","22.405","226"
"317","60361","20220618073000","338","0","屏東縣","枋寮鄉","120.595","22.365","325"
"65","60369","20220618073000","292","0","屏東縣","枋寮鄉","120.620","22.405","54"
"13","60370","20220618073000","15","0","屏東縣","枋寮鄉","120.615","22.410","13"
"72","60374","20220618073000","69","1","屏東縣","枋寮鄉","120.590","22.370","86"
"234","60377","20220618073000","219","1","屏東縣","枋寮鄉","120.580","22.375","231"
"755","60401","20220618073000","656","1","屏東縣","枋寮鄉","120.575","22.405","765"
"377","60404","20220618073000","258","2","屏東縣","佳冬鄉","120.565","22.410","373"
"1404","60421","20220618073000","1267","1","屏東縣","枋寮鄉","120.600","22.360","1363"
"369","60428","20220618073000","314","1","屏東縣","枋寮鄉","120.600","22.365","366"
"150","60441","20220618073000","131","1","屏東縣","枋山鄉","120.645","22.295","115"
"117","60442","20220618073000","109","1","屏東縣","獅子鄉","120.640","22.310","109"
"262","60446","20220618073000","205","2","屏東縣","枋山鄉","120.630","22.320","274"
