"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20221102120000","344","0","屏東縣","恆春鎮","120.745","21.945","356"
"19","6267","20221102120000","121","0","屏東縣","恆春鎮","120.790","21.945","13"
"166","9415","20221102120000","62","3","屏東縣","恆春鎮","120.715","21.970","203"
"109","9416","20221102120000","82","2","屏東縣","恆春鎮","120.845","21.970","135"
"179","15716","20221102120000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"21","15719","20221102120000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"146","18068","20221102120000","258","0","屏東縣","車城鄉","120.695","22.045","148"
"125","20191","20221102120000","524","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"90","39868","20221102120000","31","3","屏東縣","牡丹鄉","120.895","22.240","25"
"21","40369","20221102120000","136","0","屏東縣","枋山鄉","120.660","22.245","18"
"94","46865","20221102120000","74","2","臺東縣","大武鄉","120.890","22.305","103"
"80","49782","20221102120000","204","0","屏東縣","琉球鄉","120.355","22.330","82"
"45","49783","20221102120000","188","0","屏東縣","琉球鄉","120.375","22.330","50"
"390","52213","20221102120000","368","1","屏東縣","琉球鄉","120.380","22.355","560"
"83","57589","20221102120000","32","3","屏東縣","春日鄉","120.660","22.365","137"
"62","57606","20221102120000","49","2","屏東縣","春日鄉","120.665","22.365","74"
"133","57748","20221102120000","138","0","屏東縣","春日鄉","120.750","22.405","142"
"272","57758","20221102120000","182","2","屏東縣","春日鄉","120.625","22.365","224"
"44","57868","20221102120000","174","0","屏東縣","車城鄉","120.730","22.055","30"
"168","57949","20221102120000","76","3","屏東縣","車城鄉","120.715","22.050","169"
"32","57951","20221102120000","119","0","屏東縣","車城鄉","120.710","22.055","22"
"507","57952","20221102120000","252","3","屏東縣","枋寮鄉","120.595","22.375","490"
"204","57962","20221102120000","393","0","屏東縣","枋寮鄉","120.595","22.385","261"
"496","57963","20221102120000","341","2","屏東縣","枋寮鄉","120.600","22.385","498"
"13","57992","20221102120000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"112","58022","20221102120000","34","3","屏東縣","滿州鄉","120.895","22.100","124"
"133","58150","20221102120000","105","2","屏東縣","滿州鄉","120.875","22.115","103"
"21","58179","20221102120000","16","2","屏東縣","滿州鄉","120.880","22.135","24"
"69","58209","20221102120000","81","0","屏東縣","滿州鄉","120.840","21.985","91"
"61","58243","20221102120000","77","0","屏東縣","滿州鄉","120.840","22.015","88"
"192","58245","20221102120000","227","0","屏東縣","滿州鄉","120.835","22.020","267"
"54","58246","20221102120000","11","3","屏東縣","滿州鄉","120.840","22.020","78"
"56","58248","20221102120000","73","0","屏東縣","滿州鄉","120.830","22.025","61"
"267","58265","20221102120000","244","1","屏東縣","滿州鄉","120.830","21.995","297"
"59","58303","20221102120000","25","3","屏東縣","滿州鄉","120.850","22.020","63"
"37","58452","20221102120000","38","0","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20221102120000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"23","58500","20221102120000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"420","58514","20221102120000","192","3","屏東縣","枋山鄉","120.665","22.240","421"
"160","58522","20221102120000","406","0","屏東縣","枋山鄉","120.650","22.260","180"
"127","58529","20221102120000","280","0","屏東縣","枋山鄉","120.690","22.190","116"
"73","58531","20221102120000","205","0","屏東縣","枋山鄉","120.690","22.195","102"
"35","58544","20221102120000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"635","58554","20221102120000","522","2","屏東縣","恆春鎮","120.740","22.030","814"
"28","58568","20221102120000","191","0","屏東縣","恆春鎮","120.735","22.040","38"
"107","58585","20221102120000","54","3","屏東縣","恆春鎮","120.720","22.045","157"
"112","58609","20221102120000","912","0","屏東縣","恆春鎮","120.750","21.955","79"
"129","58614","20221102120000","528","0","屏東縣","恆春鎮","120.755","21.960","134"
"356","58618","20221102120000","350","1","屏東縣","恆春鎮","120.755","21.965","428"
"457","58656","20221102120000","183","3","屏東縣","恆春鎮","120.730","22.010","433"
"16","58662","20221102120000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"306","58663","20221102120000","256","1","屏東縣","恆春鎮","120.745","22.005","308"
"244","58680","20221102120000","128","3","屏東縣","恆春鎮","120.730","21.995","199"
"278","58691","20221102120000","189","2","屏東縣","恆春鎮","120.725","21.925","310"
"23","58698","20221102120000","14","3","屏東縣","恆春鎮","120.715","21.935","38"
"21","58707","20221102120000","35","0","屏東縣","恆春鎮","120.715","21.945","42"
"172","58723","20221102120000","210","0","屏東縣","恆春鎮","120.720","21.960","159"
"812","58725","20221102120000","984","0","屏東縣","恆春鎮","120.740","22.010","877"
"23","58785","20221102120000","88","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20221102120000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"180","58793","20221102120000","60","3","屏東縣","恆春鎮","120.695","22.020","207"
"13","58796","20221102120000","11","1","屏東縣","恆春鎮","120.710","22.020","16"
"115","58818","20221102120000","128","0","屏東縣","恆春鎮","120.850","21.905","110"
"68","58819","20221102120000","44","3","屏東縣","恆春鎮","120.855","21.905","92"
"47","58824","20221102120000","47","1","屏東縣","恆春鎮","120.850","21.910","67"
"189","58829","20221102120000","147","2","屏東縣","恆春鎮","120.850","21.915","226"
"39","58837","20221102120000","36","1","屏東縣","恆春鎮","120.830","21.925","53"
"71","58849","20221102120000","58","2","屏東縣","恆春鎮","120.825","21.935","81"
"63","58893","20221102120000","308","0","屏東縣","車城鄉","120.715","22.070","56"
"260","58924","20221102120000","97","3","屏東縣","獅子鄉","120.730","22.195","263"
"35","58958","20221102120000","163","0","屏東縣","獅子鄉","120.750","22.205","32"
"149","58971","20221102120000","151","0","屏東縣","獅子鄉","120.725","22.210","182"
"30","58992","20221102120000","28","1","屏東縣","獅子鄉","120.760","22.215","28"
"91","58997","20221102120000","47","3","屏東縣","獅子鄉","120.785","22.215","136"
"15","59098","20221102120000","12","2","屏東縣","獅子鄉","120.860","22.235","12"
"146","59115","20221102120000","467","0","屏東縣","琉球鄉","120.380","22.350","130"
"83","59117","20221102120000","275","0","屏東縣","琉球鄉","120.365","22.325","55"
"483","59120","20221102120000","238","3","屏東縣","琉球鄉","120.370","22.335","484"
"14","59128","20221102120000","83","0","屏東縣","獅子鄉","120.665","22.265","15"
"213","59149","20221102120000","116","3","屏東縣","獅子鄉","120.660","22.275","215"
"55","59469","20221102120000","44","2","屏東縣","獅子鄉","120.650","22.315","56"
"16","59727","20221102120000","123","0","屏東縣","獅子鄉","120.710","22.195","23"
"12","59960","20221102120000","16","0","屏東縣","獅子鄉","120.740","22.275","13"
"10","59987","20221102120000","95","0","屏東縣","獅子鄉","120.705","22.140","16"
"250","60023","20221102120000","132","3","屏東縣","獅子鄉","120.700","22.165","291"
"25","60048","20221102120000","103","0","屏東縣","獅子鄉","120.795","22.225","19"
"11","60056","20221102120000","40","0","屏東縣","獅子鄉","120.800","22.225","13"
"21","60065","20221102120000","118","0","屏東縣","獅子鄉","120.800","22.230","31"
"60","60076","20221102120000","48","2","屏東縣","獅子鄉","120.805","22.235","65"
"11","60088","20221102120000","34","0","屏東縣","獅子鄉","120.810","22.240","14"
"1080","60172","20221102120000","1335","0","屏東縣","琉球鄉","120.370","22.340","1279"
"42","60174","20221102120000","76","0","屏東縣","琉球鄉","120.375","22.345","48"
"169","60189","20221102120000","106","3","屏東縣","車城鄉","120.700","22.040","172"
"114","60193","20221102120000","176","0","屏東縣","車城鄉","120.700","22.050","122"
"39","60196","20221102120000","74","0","屏東縣","琉球鄉","120.365","22.340","38"
"138","60198","20221102120000","164","0","屏東縣","琉球鄉","120.370","22.350","165"
"366","60206","20221102120000","325","1","屏東縣","車城鄉","120.715","22.065","482"
"43","60213","20221102120000","177","0","屏東縣","車城鄉","120.720","22.090","50"
"220","60234","20221102120000","64","3","屏東縣","車城鄉","120.715","22.115","247"
"919","60246","20221102120000","648","2","屏東縣","琉球鄉","120.385","22.350","1131"
"153","60260","20221102120000","112","2","屏東縣","車城鄉","120.740","22.085","160"
"192","60283","20221102120000","207","0","屏東縣","車城鄉","120.750","22.095","193"
"28","60314","20221102120000","160","0","屏東縣","枋寮鄉","120.555","22.390","29"
"94","60322","20221102120000","424","0","屏東縣","車城鄉","120.715","22.075","83"
"217","60328","20221102120000","123","3","屏東縣","車城鄉","120.730","22.075","236"
"529","60350","20221102120000","377","2","屏東縣","枋寮鄉","120.590","22.405","618"
"75","60369","20221102120000","261","0","屏東縣","枋寮鄉","120.620","22.405","64"
"385","60374","20221102120000","193","3","屏東縣","枋寮鄉","120.590","22.370","384"
"215","60377","20221102120000","281","0","屏東縣","枋寮鄉","120.580","22.375","219"
"758","60401","20221102120000","739","1","屏東縣","枋寮鄉","120.575","22.405","821"
"495","60404","20221102120000","494","1","屏東縣","佳冬鄉","120.565","22.410","606"
"10","60407","20221102120000","659","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1138","60421","20221102120000","1174","0","屏東縣","枋寮鄉","120.600","22.360","1374"
"614","60428","20221102120000","220","3","屏東縣","枋寮鄉","120.600","22.365","621"
"92","60441","20221102120000","195","0","屏東縣","枋山鄉","120.645","22.295","107"
"225","60442","20221102120000","147","3","屏東縣","獅子鄉","120.640","22.310","222"
"181","60446","20221102120000","241","0","屏東縣","枋山鄉","120.630","22.320","205"
"101","60449","20221102120000","98","1","屏東縣","枋山鄉","120.615","22.330","99"
"284","60455","20221102120000","250","1","屏東縣","枋山鄉","120.620","22.335","334"
"353","60456","20221102120000","130","3","屏東縣","枋山鄉","120.625","22.335","494"
"1052","60532","20221102120000","983","1","屏東縣","恆春鎮","120.740","22.000","1309"
"252","60533","20221102120000","303","0","屏東縣","恆春鎮","120.740","22.005","364"
"42","60535","20221102120000","175","0","屏東縣","恆春鎮","120.815","21.935","67"
"56","60537","20221102120000","53","1","屏東縣","恆春鎮","120.805","21.940","86"
"22","60539","20221102120000","128","0","屏東縣","恆春鎮","120.795","21.945","25"
"295","60540","20221102120000","364","0","屏東縣","恆春鎮","120.800","21.945","295"
"180","60541","20221102120000","278","0","屏東縣","恆春鎮","120.805","21.945","197"
"140","60543","20221102120000","181","0","屏東縣","恆春鎮","120.780","21.950","107"
"85","60544","20221102120000","77","1","屏東縣","恆春鎮","120.785","21.950","101"
"178","60568","20221102120000","136","2","屏東縣","恆春鎮","120.810","21.955","151"
"247","60589","20221102120000","123","3","屏東縣","恆春鎮","120.815","21.965","200"
"77","60623","20221102120000","336","0","屏東縣","恆春鎮","120.735","21.950","93"
"69","60646","20221102120000","78","0","屏東縣","恆春鎮","120.720","21.975","99"
"75","60651","20221102120000","65","1","屏東縣","恆春鎮","120.715","21.985","91"
"144","60656","20221102120000","133","1","屏東縣","恆春鎮","120.705","21.995","197"
"154","60671","20221102120000","750","0","屏東縣","恆春鎮","120.740","21.995","152"
"93","60672","20221102120000","281","0","屏東縣","恆春鎮","120.745","21.995","95"
"648","60680","20221102120000","587","1","屏東縣","恆春鎮","120.745","22.000","679"
"53","60694","20221102120000","78","0","屏東縣","恆春鎮","120.765","22.000","48"
"34","60732","20221102120000","71","0","屏東縣","牡丹鄉","120.815","22.075","48"
"116","60771","20221102120000","172","0","屏東縣","滿州鄉","120.890","22.140","157"
"112","60778","20221102120000","71","3","屏東縣","牡丹鄉","120.880","22.155","104"
"41","60784","20221102120000","55","0","屏東縣","牡丹鄉","120.880","22.160","42"
"128","60791","20221102120000","185","0","屏東縣","牡丹鄉","120.890","22.165","149"
"21","60793","20221102120000","11","3","屏東縣","牡丹鄉","120.870","22.170","21"
"42","60821","20221102120000","47","0","屏東縣","牡丹鄉","120.880","22.185","69"
"62","60827","20221102120000","48","2","屏東縣","牡丹鄉","120.885","22.190","88"
"15","60836","20221102120000","28","0","屏東縣","牡丹鄉","120.890","22.200","15"
"38","60884","20221102120000","26","2","屏東縣","牡丹鄉","120.850","22.185","37"
"32","60907","20221102120000","102","0","屏東縣","牡丹鄉","120.855","22.200","98"
"10","60914","20221102120000","22","0","屏東縣","牡丹鄉","120.860","22.205","14"
"37","60936","20221102120000","27","2","屏東縣","牡丹鄉","120.815","22.150","33"
"54","60994","20221102120000","53","1","屏東縣","牡丹鄉","120.835","22.175","70"
"61","61141","20221102120000","61","1","屏東縣","牡丹鄉","120.770","22.125","57"
"219","61160","20221102120000","242","0","屏東縣","牡丹鄉","120.780","22.130","225"
"20","61331","20221102120000","90","0","屏東縣","牡丹鄉","120.840","22.115","16"
"137","61332","20221102120000","149","0","屏東縣","牡丹鄉","120.845","22.115","146"
"10","61377","20221102120000","17","0","屏東縣","牡丹鄉","120.885","22.140","13"
"29","61398","20221102120000","42","0","屏東縣","牡丹鄉","120.875","22.150","66"
"272","61441","20221102120000","100","3","臺東縣","大武鄉","120.880","22.325","303"
"86","61469","20221102120000","277","0","臺東縣","大武鄉","120.905","22.360","112"
"45","61471","20221102120000","97","0","臺東縣","大武鄉","120.900","22.365","54"
"110","61472","20221102120000","302","0","臺東縣","大武鄉","120.905","22.365","91"
"201","61501","20221102120000","238","0","臺東縣","大武鄉","120.910","22.380","131"
"217","61562","20221102120000","384","0","臺東縣","大武鄉","120.885","22.340","303"
"116","61604","20221102120000","185","0","臺東縣","蘭嶼鄉","121.525","22.080","131"
"100","61605","20221102120000","225","0","臺東縣","蘭嶼鄉","121.530","22.080","123"
"59","61620","20221102120000","145","0","臺東縣","蘭嶼鄉","121.590","22.005","65"
"134","61703","20221102120000","287","0","臺東縣","蘭嶼鄉","121.510","22.055","276"
"191","61734","20221102120000","241","0","臺東縣","蘭嶼鄉","121.555","22.025","143"
"38","61738","20221102120000","39","0","臺東縣","蘭嶼鄉","121.535","22.030","74"
"26","61830","20221102120000","96","0","臺東縣","達仁鄉","120.885","22.285","27"
"37","61900","20221102120000","11","3","臺東縣","達仁鄉","120.820","22.290","70"
"17","61910","20221102120000","56","0","臺東縣","達仁鄉","120.870","22.290","17"
"57","61933","20221102120000","193","0","臺東縣","達仁鄉","120.885","22.295","47"
"58","62017","20221102120000","37","3","臺東縣","達仁鄉","120.855","22.320","68"
"13","62278","20221102120000","13","1","臺東縣","大武鄉","120.880","22.375","18"
"53","62355","20221102120000","26","3","臺東縣","達仁鄉","120.855","22.390","48"
"24","62465","20221102120000","24","1","臺東縣","達仁鄉","120.840","22.265","26"
"62","62479","20221102120000","32","3","臺東縣","達仁鄉","120.855","22.275","92"
"136","62493","20221102120000","76","3","臺東縣","達仁鄉","120.875","22.290","242"
"117","63917","20221102120000","52","3","臺東縣","大武鄉","120.930","22.415","126"
"105","65292","20221102120000","253","0","屏東縣","東港鎮","120.480","22.430","87"
"24","72794","20221102120000","49","0","高雄市","小港區","120.360","22.510","23"
"109","72795","20221102120000","70","3","臺東縣","太麻里鄉","120.960","22.510","120"
"152","80997","20221102120000","147","1","屏東縣","新埤鄉","120.560","22.475","188"
"492","81045","20221102120000","548","0","屏東縣","新埤鄉","120.545","22.465","623"
"281","81049","20221102120000","125","3","屏東縣","新埤鄉","120.565","22.465","284"
"14","81063","20221102120000","23","0","屏東縣","新埤鄉","120.610","22.450","27"
"166","81079","20221102120000","170","0","屏東縣","新埤鄉","120.610","22.460","210"
"599","81134","20221102120000","483","2","屏東縣","新埤鄉","120.580","22.505","575"
"183","81174","20221102120000","213","0","屏東縣","新埤鄉","120.615","22.470","212"
"11","81450","20221102120000","10","1","屏東縣","春日鄉","120.665","22.440","10"
"48","81486","20221102120000","52","0","屏東縣","春日鄉","120.630","22.425","52"
"171","81488","20221102120000","167","1","屏東縣","春日鄉","120.640","22.425","214"
"542","81506","20221102120000","413","2","屏東縣","新園鄉","120.435","22.500","600"
"129","81517","20221102120000","127","1","屏東縣","新園鄉","120.440","22.510","195"
"346","81529","20221102120000","373","0","屏東縣","萬巒鄉","120.610","22.590","362"
"943","81547","20221102120000","1487","0","屏東縣","林邊鄉","120.515","22.435","1013"
"43","81550","20221102120000","32","2","屏東縣","林邊鄉","120.510","22.430","52"
"523","81552","20221102120000","393","2","屏東縣","林邊鄉","120.520","22.430","659"
"28","81557","20221102120000","21","2","屏東縣","林邊鄉","120.490","22.430","38"
"71","81560","20221102120000","28","3","屏東縣","東港鎮","120.495","22.460","84"
"164","81569","20221102120000","177","0","屏東縣","東港鎮","120.455","22.460","203"
"18","81573","20221102120000","24","0","屏東縣","東港鎮","120.465","22.440","19"
"122","81584","20221102120000","80","3","屏東縣","東港鎮","120.455","22.450","118"
"57","81816","20221102120000","36","3","屏東縣","來義鄉","120.680","22.525","53"
"51","81919","20221102120000","36","2","屏東縣","來義鄉","120.640","22.435","43"
"82","82042","20221102120000","69","1","屏東縣","來義鄉","120.635","22.525","91"
"28","82186","20221102120000","23","2","屏東縣","來義鄉","120.665","22.560","37"
"65","82194","20221102120000","355","0","屏東縣","佳冬鄉","120.550","22.415","52"
"1093","82204","20221102120000","859","2","屏東縣","佳冬鄉","120.545","22.415","1169"
"10","82213","20221102120000","16","0","屏東縣","竹田鄉","120.540","22.595","10"
"615","82217","20221102120000","512","2","屏東縣","竹田鄉","120.515","22.575","561"
"11","82225","20221102120000","75","0","屏東縣","東港鎮","120.450","22.455","16"
"501","82239","20221102120000","127","3","屏東縣","東港鎮","120.495","22.455","572"
"61","82241","20221102120000","585","0","屏東縣","東港鎮","120.490","22.455","80"
"1282","82243","20221102120000","1078","1","屏東縣","東港鎮","120.445","22.465","1337"
"241","82245","20221102120000","575","0","屏東縣","東港鎮","120.445","22.460","220"
"883","82256","20221102120000","823","1","屏東縣","東港鎮","120.455","22.470","980"
"144","82257","20221102120000","167","0","屏東縣","東港鎮","120.460","22.470","121"
"1566","82262","20221102120000","834","3","屏東縣","東港鎮","120.460","22.475","1769"
"262","82266","20221102120000","397","0","屏東縣","東港鎮","120.465","22.480","224"
"221","82270","20221102120000","372","0","屏東縣","東港鎮","120.475","22.485","197"
"37","82283","20221102120000","64","0","屏東縣","泰武鄉","120.625","22.590","67"
"136","82284","20221102120000","125","1","屏東縣","泰武鄉","120.635","22.590","156"
"415","82290","20221102120000","246","3","屏東縣","林邊鄉","120.520","22.435","373"
"534","82303","20221102120000","323","3","屏東縣","新園鄉","120.460","22.540","441"
"809","82306","20221102120000","857","0","屏東縣","新園鄉","120.460","22.545","855"
"191","82311","20221102120000","661","0","屏東縣","東港鎮","120.450","22.470","188"
"466","82324","20221102120000","602","0","屏東縣","竹田鄉","120.540","22.585","525"
"53","82325","20221102120000","83","0","屏東縣","竹田鄉","120.545","22.585","77"
"417","82333","20221102120000","463","0","屏東縣","新園鄉","120.455","22.525","534"
"276","82340","20221102120000","236","1","屏東縣","新園鄉","120.465","22.530","328"
