"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220705035000","99","3","屏東縣","恆春鎮","120.745","21.945","140"
"23","6267","20220705035000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"127","9415","20220705035000","75","3","屏東縣","恆春鎮","120.715","21.970","106"
"102","9416","20220705035000","49","3","屏東縣","恆春鎮","120.845","21.970","72"
"267","15716","20220705035000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"28","15719","20220705035000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"34","18068","20220705035000","36","0","屏東縣","車城鄉","120.695","22.045","53"
"162","20191","20220705035000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"62","40369","20220705035000","62","1","屏東縣","枋山鄉","120.660","22.245","65"
"44","46865","20220705035000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"62","49782","20220705035000","163","0","屏東縣","琉球鄉","120.355","22.330","226"
"10","49783","20220705035000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"310","52213","20220705035000","256","2","屏東縣","琉球鄉","120.380","22.355","491"
"30","57589","20220705035000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"63","57606","20220705035000","53","1","屏東縣","春日鄉","120.665","22.365","92"
"87","57748","20220705035000","71","2","屏東縣","春日鄉","120.750","22.405","84"
"189","57758","20220705035000","158","1","屏東縣","春日鄉","120.625","22.365","207"
"25","57858","20220705035000","190","0","屏東縣","恆春鎮","120.730","21.985","13"
"23","57868","20220705035000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"92","57949","20220705035000","63","2","屏東縣","車城鄉","120.715","22.050","97"
"187","57952","20220705035000","149","2","屏東縣","枋寮鄉","120.595","22.375","187"
"75","57962","20220705035000","412","0","屏東縣","枋寮鄉","120.595","22.385","693"
"360","57963","20220705035000","384","0","屏東縣","枋寮鄉","120.600","22.385","330"
"14","57992","20220705035000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220705035000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
