"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1777","6258","20220910130000","935","3","屏東縣","恆春鎮","120.745","21.945","1137"
"32","6267","20220910130000","169","0","屏東縣","恆春鎮","120.790","21.945","24"
"381","9415","20220910130000","110","3","屏東縣","恆春鎮","120.715","21.970","172"
"323","9416","20220910130000","122","3","屏東縣","恆春鎮","120.845","21.970","185"
"351","15716","20220910130000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"39","15719","20220910130000","424","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"727","18068","20220910130000","662","1","屏東縣","車城鄉","120.695","22.045","803"
"237","20191","20220910130000","725","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"24","39868","20220910130000","48","0","屏東縣","牡丹鄉","120.895","22.240","26"
"304","40369","20220910130000","223","2","屏東縣","枋山鄉","120.660","22.245","388"
"107","46865","20220910130000","113","0","臺東縣","大武鄉","120.890","22.305","102"
"187","49782","20220910130000","284","0","屏東縣","琉球鄉","120.355","22.330","119"
"50","49783","20220910130000","258","0","屏東縣","琉球鄉","120.375","22.330","55"
"29","52212","20220910130000","22","2","屏東縣","琉球鄉","120.370","22.355","29"
"974","52213","20220910130000","685","2","屏東縣","琉球鄉","120.380","22.355","613"
"180","57589","20220910130000","44","3","屏東縣","春日鄉","120.660","22.365","89"
"83","57606","20220910130000","80","1","屏東縣","春日鄉","120.665","22.365","53"
"127","57748","20220910130000","143","0","屏東縣","春日鄉","120.750","22.405","109"
"340","57758","20220910130000","195","3","屏東縣","春日鄉","120.625","22.365","228"
"61","57868","20220910130000","186","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220910130000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220910130000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"352","57949","20220910130000","108","3","屏東縣","車城鄉","120.715","22.050","245"
"35","57951","20220910130000","171","0","屏東縣","車城鄉","120.710","22.055","30"
"617","57952","20220910130000","377","3","屏東縣","枋寮鄉","120.595","22.375","567"
"262","57962","20220910130000","554","0","屏東縣","枋寮鄉","120.595","22.385","235"
"690","57963","20220910130000","399","3","屏東縣","枋寮鄉","120.600","22.385","547"
"27","57992","20220910130000","26","1","屏東縣","滿州鄉","120.890","22.090","26"
"66","58022","20220910130000","74","0","屏東縣","滿州鄉","120.895","22.100","20"
"37","58112","20220910130000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"229","58150","20220910130000","126","3","屏東縣","滿州鄉","120.875","22.115","132"
"13","58179","20220910130000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220910130000","25","0","屏東縣","滿州鄉","120.885","22.135","12"
"206","58209","20220910130000","206","1","屏東縣","滿州鄉","120.840","21.985","152"
"72","58243","20220910130000","67","1","屏東縣","滿州鄉","120.840","22.015","62"
"317","58245","20220910130000","232","2","屏東縣","滿州鄉","120.835","22.020","238"
"76","58246","20220910130000","15","3","屏東縣","滿州鄉","120.840","22.020","38"
"116","58248","20220910130000","92","2","屏東縣","滿州鄉","120.830","22.025","91"
"534","58265","20220910130000","296","3","屏東縣","滿州鄉","120.830","21.995","311"
"87","58303","20220910130000","33","3","屏東縣","滿州鄉","120.850","22.020","39"
"95","58452","20220910130000","46","3","屏東縣","滿州鄉","120.830","22.075","48"
"23","58471","20220910130000","22","1","屏東縣","滿州鄉","120.835","22.085","14"
"72","58493","20220910130000","29","3","屏東縣","滿州鄉","120.830","22.095","28"
"29","58500","20220910130000","38","0","屏東縣","滿州鄉","120.840","22.100","27"
"517","58514","20220910130000","417","2","屏東縣","枋山鄉","120.665","22.240","821"
"204","58522","20220910130000","600","0","屏東縣","枋山鄉","120.650","22.260","370"
"167","58529","20220910130000","409","0","屏東縣","枋山鄉","120.690","22.190","153"
"104","58531","20220910130000","305","0","屏東縣","枋山鄉","120.690","22.195","90"
"24","58544","20220910130000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"853","58554","20220910130000","358","3","屏東縣","恆春鎮","120.740","22.030","675"
"15","58568","20220910130000","156","0","屏東縣","恆春鎮","120.735","22.040","44"
"171","58585","20220910130000","27","3","屏東縣","恆春鎮","120.720","22.045","108"
"18","58609","20220910130000","475","0","屏東縣","恆春鎮","120.750","21.955","17"
"147","58614","20220910130000","722","0","屏東縣","恆春鎮","120.755","21.960","102"
"647","58618","20220910130000","469","2","屏東縣","恆春鎮","120.755","21.965","567"
"729","58656","20220910130000","212","3","屏東縣","恆春鎮","120.730","22.010","503"
"462","58663","20220910130000","375","2","屏東縣","恆春鎮","120.745","22.005","411"
"360","58680","20220910130000","164","3","屏東縣","恆春鎮","120.730","21.995","293"
"116","58690","20220910130000","64","3","屏東縣","恆春鎮","120.740","21.920","36"
"888","58691","20220910130000","325","3","屏東縣","恆春鎮","120.725","21.925","442"
"32","58698","20220910130000","18","3","屏東縣","恆春鎮","120.715","21.935","21"
"128","58707","20220910130000","79","3","屏東縣","恆春鎮","120.715","21.945","53"
"1445","58723","20220910130000","404","3","屏東縣","恆春鎮","120.720","21.960","1330"
"1261","58725","20220910130000","1124","1","屏東縣","恆春鎮","120.740","22.010","1169"
"40","58785","20220910130000","89","0","屏東縣","恆春鎮","120.720","22.040","24"
"15","58792","20220910130000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"271","58793","20220910130000","106","3","屏東縣","恆春鎮","120.695","22.020","231"
"21","58796","20220910130000","19","1","屏東縣","恆春鎮","120.710","22.020","13"
"324","58818","20220910130000","184","3","屏東縣","恆春鎮","120.850","21.905","202"
"171","58819","20220910130000","62","3","屏東縣","恆春鎮","120.855","21.905","44"
"148","58824","20220910130000","90","3","屏東縣","恆春鎮","120.850","21.910","97"
"330","58829","20220910130000","238","2","屏東縣","恆春鎮","120.850","21.915","224"
"226","58837","20220910130000","85","3","屏東縣","恆春鎮","120.830","21.925","82"
"216","58849","20220910130000","92","3","屏東縣","恆春鎮","120.825","21.935","127"
"36","58859","20220910130000","18","3","屏東縣","恆春鎮","120.840","21.940","13"
"94","58893","20220910130000","557","0","屏東縣","車城鄉","120.715","22.070","95"
"445","58924","20220910130000","115","3","屏東縣","獅子鄉","120.730","22.195","386"
"30","58958","20220910130000","283","0","屏東縣","獅子鄉","120.750","22.205","33"
"198","58971","20220910130000","200","0","屏東縣","獅子鄉","120.725","22.210","218"
"32","58992","20220910130000","37","0","屏東縣","獅子鄉","120.760","22.215","39"
"114","58997","20220910130000","48","3","屏東縣","獅子鄉","120.785","22.215","129"
"28","59041","20220910130000","24","1","屏東縣","獅子鄉","120.805","22.220","28"
"16","59098","20220910130000","16","1","屏東縣","獅子鄉","120.860","22.235","16"
"206","59115","20220910130000","739","0","屏東縣","琉球鄉","120.380","22.350","138"
"91","59117","20220910130000","405","0","屏東縣","琉球鄉","120.365","22.325","102"
"1059","59120","20220910130000","292","3","屏東縣","琉球鄉","120.370","22.335","628"
"311","59149","20220910130000","172","3","屏東縣","獅子鄉","120.660","22.275","396"
"10","59374","20220910130000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"98","59469","20220910130000","61","3","屏東縣","獅子鄉","120.650","22.315","59"
"32","59727","20220910130000","98","0","屏東縣","獅子鄉","120.710","22.195","17"
"126","59772","20220910130000","126","1","屏東縣","獅子鄉","120.685","22.225","155"
"11","59987","20220910130000","141","0","屏東縣","獅子鄉","120.705","22.140","21"
"462","60023","20220910130000","178","3","屏東縣","獅子鄉","120.700","22.165","500"
"31","60048","20220910130000","171","0","屏東縣","獅子鄉","120.795","22.225","46"
"22","60065","20220910130000","120","0","屏東縣","獅子鄉","120.800","22.230","22"
"73","60076","20220910130000","36","3","屏東縣","獅子鄉","120.805","22.235","110"
"33","60088","20220910130000","25","2","屏東縣","獅子鄉","120.810","22.240","40"
"14","60091","20220910130000","12","1","屏東縣","獅子鄉","120.825","22.240","14"
"19","60119","20220910130000","15","2","屏東縣","獅子鄉","120.820","22.250","17"
"2500","60172","20220910130000","2112","1","屏東縣","琉球鄉","120.370","22.340","1899"
"203","60174","20220910130000","89","3","屏東縣","琉球鄉","120.375","22.345","107"
"804","60189","20220910130000","225","3","屏東縣","車城鄉","120.700","22.040","527"
"251","60193","20220910130000","250","1","屏東縣","車城鄉","120.700","22.050","318"
"132","60196","20220910130000","180","0","屏東縣","琉球鄉","120.365","22.340","61"
"26","60197","20220910130000","41","0","屏東縣","琉球鄉","120.365","22.345","26"
"363","60198","20220910130000","312","1","屏東縣","琉球鄉","120.370","22.350","184"
"708","60206","20220910130000","507","2","屏東縣","車城鄉","120.715","22.065","864"
"68","60213","20220910130000","249","0","屏東縣","車城鄉","120.720","22.090","50"
"466","60234","20220910130000","118","3","屏東縣","車城鄉","120.715","22.115","584"
"1877","60246","20220910130000","966","3","屏東縣","琉球鄉","120.385","22.350","1123"
"152","60260","20220910130000","130","1","屏東縣","車城鄉","120.740","22.085","121"
"315","60283","20220910130000","226","2","屏東縣","車城鄉","120.750","22.095","226"
"38","60314","20220910130000","182","0","屏東縣","枋寮鄉","120.555","22.390","27"
"107","60322","20220910130000","438","0","屏東縣","車城鄉","120.715","22.075","100"
"348","60328","20220910130000","128","3","屏東縣","車城鄉","120.730","22.075","267"
"16","60338","20220910130000","12","2","屏東縣","枋寮鄉","120.595","22.390","11"
"630","60350","20220910130000","421","2","屏東縣","枋寮鄉","120.590","22.405","500"
"124","60369","20220910130000","344","0","屏東縣","枋寮鄉","120.620","22.405","99"
"218","60374","20220910130000","82","3","屏東縣","枋寮鄉","120.590","22.370","143"
"247","60377","20220910130000","199","2","屏東縣","枋寮鄉","120.580","22.375","209"
"1039","60401","20220910130000","680","3","屏東縣","枋寮鄉","120.575","22.405","814"
"501","60404","20220910130000","325","3","屏東縣","佳冬鄉","120.565","22.410","487"
"1894","60421","20220910130000","1376","2","屏東縣","枋寮鄉","120.600","22.360","1549"
"861","60428","20220910130000","317","3","屏東縣","枋寮鄉","120.600","22.365","619"
"174","60441","20220910130000","342","0","屏東縣","枋山鄉","120.645","22.295","341"
"227","60442","20220910130000","241","0","屏東縣","獅子鄉","120.640","22.310","445"
"280","60446","20220910130000","309","0","屏東縣","枋山鄉","120.630","22.320","342"
"142","60449","20220910130000","166","0","屏東縣","枋山鄉","120.615","22.330","169"
"191","60455","20220910130000","229","0","屏東縣","枋山鄉","120.620","22.335","350"
"232","60456","20220910130000","88","3","屏東縣","枋山鄉","120.625","22.335","249"
"1543","60532","20220910130000","1147","2","屏東縣","恆春鎮","120.740","22.000","1571"
"542","60533","20220910130000","414","2","屏東縣","恆春鎮","120.740","22.005","526"
"138","60535","20220910130000","246","0","屏東縣","恆春鎮","120.815","21.935","82"
"241","60537","20220910130000","149","3","屏東縣","恆春鎮","120.805","21.940","108"
"58","60539","20220910130000","217","0","屏東縣","恆春鎮","120.795","21.945","43"
"428","60540","20220910130000","517","0","屏東縣","恆春鎮","120.800","21.945","351"
"329","60541","20220910130000","310","1","屏東縣","恆春鎮","120.805","21.945","216"
"157","60543","20220910130000","123","2","屏東縣","恆春鎮","120.780","21.950","106"
"221","60544","20220910130000","123","3","屏東縣","恆春鎮","120.785","21.950","121"
"171","60568","20220910130000","216","0","屏東縣","恆春鎮","120.810","21.955","125"
"564","60589","20220910130000","260","3","屏東縣","恆春鎮","120.815","21.965","137"
"196","60623","20220910130000","770","0","屏東縣","恆春鎮","120.735","21.950","150"
"262","60646","20220910130000","225","1","屏東縣","恆春鎮","120.720","21.975","187"
"195","60651","20220910130000","127","3","屏東縣","恆春鎮","120.715","21.985","125"
"641","60656","20220910130000","349","3","屏東縣","恆春鎮","120.705","21.995","359"
"179","60671","20220910130000","915","0","屏東縣","恆春鎮","120.740","21.995","179"
"251","60672","20220910130000","314","0","屏東縣","恆春鎮","120.745","21.995","179"
"1038","60680","20220910130000","600","3","屏東縣","恆春鎮","120.745","22.000","949"
"131","60694","20220910130000","85","3","屏東縣","恆春鎮","120.765","22.000","104"
"79","60732","20220910130000","66","1","屏東縣","牡丹鄉","120.815","22.075","42"
"15","60761","20220910130000","17","0","屏東縣","牡丹鄉","120.825","22.095","10"
"67","60771","20220910130000","84","0","屏東縣","滿州鄉","120.890","22.140","36"
"27","60791","20220910130000","29","0","屏東縣","牡丹鄉","120.890","22.165","40"
"42","60821","20220910130000","86","0","屏東縣","牡丹鄉","120.880","22.185","51"
"23","60825","20220910130000","16","2","屏東縣","牡丹鄉","120.880","22.190","22"
