"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221005234000","82","3","屏東縣","恆春鎮","120.745","21.945","127"
"14","6267","20221005234000","156","0","屏東縣","恆春鎮","120.790","21.945","14"
"137","9415","20221005234000","82","3","屏東縣","恆春鎮","120.715","21.970","102"
"87","9416","20221005234000","54","3","屏東縣","恆春鎮","120.845","21.970","84"
"238","15716","20221005234000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"28","15719","20221005234000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"90","18068","20221005234000","45","3","屏東縣","車城鄉","120.695","22.045","25"
"158","20191","20221005234000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"15","40369","20221005234000","72","0","屏東縣","枋山鄉","120.660","22.245","19"
"67","46865","20221005234000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"75","49782","20221005234000","167","0","屏東縣","琉球鄉","120.355","22.330","66"
"16","49783","20221005234000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"486","52213","20221005234000","251","3","屏東縣","琉球鄉","120.380","22.355","516"
"39","57589","20221005234000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"89","57606","20221005234000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"111","57748","20221005234000","85","2","屏東縣","春日鄉","120.750","22.405","108"
"261","57758","20221005234000","174","3","屏東縣","春日鄉","120.625","22.365","261"
"28","57868","20221005234000","228","0","屏東縣","車城鄉","120.730","22.055","20"
"215","57949","20221005234000","67","3","屏東縣","車城鄉","120.715","22.050","217"
"27","57951","20221005234000","143","0","屏東縣","車城鄉","120.710","22.055","18"
"308","57952","20221005234000","163","3","屏東縣","枋寮鄉","120.595","22.375","299"
"145","57962","20221005234000","441","0","屏東縣","枋寮鄉","120.595","22.385","143"
"452","57963","20221005234000","375","2","屏東縣","枋寮鄉","120.600","22.385","435"
"13","57992","20221005234000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20221005234000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20221005234000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20221005234000","95","1","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20221005234000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20221005234000","83","2","屏東縣","滿州鄉","120.840","21.985","109"
"56","58243","20221005234000","67","0","屏東縣","滿州鄉","120.840","22.015","49"
"256","58245","20221005234000","206","2","屏東縣","滿州鄉","120.835","22.020","254"
"28","58246","20221005234000","30","0","屏東縣","滿州鄉","120.840","22.020","35"
"224","58248","20221005234000","201","1","屏東縣","滿州鄉","120.830","22.025","263"
"293","58265","20221005234000","256","1","屏東縣","滿州鄉","120.830","21.995","302"
"38","58303","20221005234000","32","1","屏東縣","滿州鄉","120.850","22.020","48"
"72","58452","20221005234000","45","3","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20221005234000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221005234000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"115","58514","20221005234000","51","3","屏東縣","枋山鄉","120.665","22.240","127"
"145","58522","20221005234000","154","0","屏東縣","枋山鄉","120.650","22.260","130"
"53","58529","20221005234000","239","0","屏東縣","枋山鄉","120.690","22.190","60"
"43","58531","20221005234000","103","0","屏東縣","枋山鄉","120.690","22.195","36"
"25","58544","20221005234000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"642","58554","20221005234000","625","1","屏東縣","恆春鎮","120.740","22.030","556"
"39","58568","20221005234000","159","0","屏東縣","恆春鎮","120.735","22.040","44"
"211","58585","20221005234000","73","3","屏東縣","恆春鎮","120.720","22.045","123"
"15","58609","20221005234000","79","0","屏東縣","恆春鎮","120.750","21.955","17"
"60","58614","20221005234000","410","0","屏東縣","恆春鎮","120.755","21.960","64"
"31","58615","20221005234000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
