"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221011202000","102","2","屏東縣","恆春鎮","120.745","21.945","168"
"15","6267","20221011202000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"313","9415","20221011202000","65","3","屏東縣","恆春鎮","120.715","21.970","228"
"87","9416","20221011202000","41","3","屏東縣","恆春鎮","120.845","21.970","111"
"242","15716","20221011202000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"43","15719","20221011202000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"24","18068","20221011202000","48","0","屏東縣","車城鄉","120.695","22.045","42"
"236","20191","20221011202000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"19","40369","20221011202000","75","0","屏東縣","枋山鄉","120.660","22.245","28"
"65","46865","20221011202000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"46","49782","20221011202000","178","0","屏東縣","琉球鄉","120.355","22.330","94"
"36","49783","20221011202000","155","0","屏東縣","琉球鄉","120.375","22.330","46"
"363","52213","20221011202000","290","2","屏東縣","琉球鄉","120.380","22.355","443"
"77","57589","20221011202000","18","3","屏東縣","春日鄉","120.660","22.365","80"
"74","57606","20221011202000","55","2","屏東縣","春日鄉","120.665","22.365","83"
"113","57748","20221011202000","93","2","屏東縣","春日鄉","120.750","22.405","127"
"263","57758","20221011202000","174","3","屏東縣","春日鄉","120.625","22.365","253"
"33","57868","20221011202000","197","0","屏東縣","車城鄉","120.730","22.055","40"
"182","57949","20221011202000","67","3","屏東縣","車城鄉","120.715","22.050","219"
"34","57951","20221011202000","158","0","屏東縣","車城鄉","120.710","22.055","35"
"452","57952","20221011202000","199","3","屏東縣","枋寮鄉","120.595","22.375","409"
"222","57962","20221011202000","443","0","屏東縣","枋寮鄉","120.595","22.385","224"
"515","57963","20221011202000","392","2","屏東縣","枋寮鄉","120.600","22.385","500"
"25","57992","20221011202000","16","3","屏東縣","滿州鄉","120.890","22.090","11"
"21","58022","20221011202000","12","3","屏東縣","滿州鄉","120.895","22.100","21"
"13","58112","20221011202000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"128","58150","20221011202000","94","2","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20221011202000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20221011202000","75","2","屏東縣","滿州鄉","120.840","21.985","96"
"31","58243","20221011202000","36","0","屏東縣","滿州鄉","120.840","22.015","66"
"205","58245","20221011202000","212","0","屏東縣","滿州鄉","120.835","22.020","236"
"94","58246","20221011202000","17","3","屏東縣","滿州鄉","120.840","22.020","70"
"72","58248","20221011202000","96","0","屏東縣","滿州鄉","120.830","22.025","79"
"253","58265","20221011202000","243","1","屏東縣","滿州鄉","120.830","21.995","265"
"73","58303","20221011202000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"53","58452","20221011202000","48","1","屏東縣","滿州鄉","120.830","22.075","67"
"36","58493","20221011202000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20221011202000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"193","58514","20221011202000","75","3","屏東縣","枋山鄉","120.665","22.240","171"
"112","58522","20221011202000","181","0","屏東縣","枋山鄉","120.650","22.260","134"
"96","58529","20221011202000","239","0","屏東縣","枋山鄉","120.690","22.190","101"
"55","58531","20221011202000","121","0","屏東縣","枋山鄉","120.690","22.195","58"
"32","58544","20221011202000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"750","58554","20221011202000","528","2","屏東縣","恆春鎮","120.740","22.030","817"
"46","58568","20221011202000","176","0","屏東縣","恆春鎮","120.735","22.040","104"
"135","58585","20221011202000","73","3","屏東縣","恆春鎮","120.720","22.045","207"
"24","58609","20221011202000","358","0","屏東縣","恆春鎮","120.750","21.955","21"
"77","58614","20221011202000","404","0","屏東縣","恆春鎮","120.755","21.960","73"
"35","58615","20221011202000","14","3","屏東縣","恆春鎮","120.760","21.960","31"
"369","58618","20221011202000","467","0","屏東縣","恆春鎮","120.755","21.965","456"
"530","58656","20221011202000","216","3","屏東縣","恆春鎮","120.730","22.010","542"
"443","58663","20221011202000","390","1","屏東縣","恆春鎮","120.745","22.005","435"
"365","58680","20221011202000","205","3","屏東縣","恆春鎮","120.730","21.995","295"
"362","58691","20221011202000","196","3","屏東縣","恆春鎮","120.725","21.925","334"
"22","58698","20221011202000","15","2","屏東縣","恆春鎮","120.715","21.935","10"
"39","58707","20221011202000","24","3","屏東縣","恆春鎮","120.715","21.945","33"
"164","58723","20221011202000","174","0","屏東縣","恆春鎮","120.720","21.960","148"
