"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","254945","20220729170000","67","2","花蓮縣","花蓮市","121.630","23.995","120"
"152","254950","20220729170000","115","2","花蓮縣","花蓮市","121.645","24.005","165"
"545","254952","20220729170000","472","1","彰化縣","埔心鄉","120.520","23.965","497"
"63","254964","20220729170000","113","0","彰化縣","芳苑鄉","120.325","23.940","46"
"399","254974","20220729170000","231","3","彰化縣","芳苑鄉","120.330","23.940","354"
"1642","255019","20220729170000","1209","2","彰化縣","員林鎮","120.565","23.965","1703"
"237","255021","20220729170000","685","0","彰化縣","員林鎮","120.600","23.965","259"
"105","255024","20220729170000","134","0","彰化縣","員林鎮","120.610","23.970","116"
"302","255030","20220729170000","293","1","彰化縣","埔心鄉","120.530","23.940","302"
"42","255038","20220729170000","539","0","彰化縣","埔鹽鄉","120.480","23.990","42"
"414","255039","20220729170000","271","3","彰化縣","埔鹽鄉","120.500","23.975","376"
"125","255044","20220729170000","146","0","南投縣","南投市","120.700","23.930","108"
"265","255046","20220729170000","256","1","南投縣","南投市","120.635","23.935","293"
"160","255053","20220729170000","155","1","南投縣","南投市","120.635","23.945","161"
"684","255063","20220729170000","725","0","彰化縣","永靖鄉","120.555","23.935","887"
"80","255064","20220729170000","470","0","彰化縣","永靖鄉","120.560","23.930","56"
"424","255065","20220729170000","388","1","彰化縣","員林鎮","120.555","23.960","390"
"363","255068","20220729170000","179","3","彰化縣","員林鎮","120.560","23.965","306"
"503","255069","20220729170000","375","2","彰化縣","員林鎮","120.555","23.970","486"
"1579","255073","20220729170000","1255","2","南投縣","南投市","120.690","23.945","1527"
"1253","255074","20220729170000","1040","2","南投縣","南投市","120.690","23.950","1154"
"77","255075","20220729170000","212","0","南投縣","南投市","120.685","23.950","56"
"74","255078","20220729170000","266","0","南投縣","南投市","120.675","23.945","95"
"104","255079","20220729170000","462","0","南投縣","南投市","120.680","23.945","98"
"206","255081","20220729170000","118","3","南投縣","草屯鎮","120.675","23.950","194"
"568","255088","20220729170000","634","0","南投縣","南投市","120.660","23.935","595"
"576","255092","20220729170000","601","0","南投縣","南投市","120.665","23.940","549"
"292","255094","20220729170000","185","3","南投縣","南投市","120.650","23.945","226"
"21","255100","20220729170000","149","0","南投縣","南投市","120.655","23.950","21"
"252","255107","20220729170000","265","0","南投縣","南投市","120.650","23.955","198"
"399","255130","20220729170000","254","3","彰化縣","芳苑鄉","120.315","23.930","348"
"39","255153","20220729170000","155","0","彰化縣","芳苑鄉","120.380","23.940","19"
"728","255158","20220729170000","532","2","彰化縣","芳苑鄉","120.380","23.955","773"
"212","255176","20220729170000","445","0","彰化縣","埔心鄉","120.555","23.940","194"
"1286","255177","20220729170000","1342","0","彰化縣","埔心鄉","120.540","23.950","1204"
"55","255178","20220729170000","539","0","彰化縣","埔心鄉","120.545","23.950","38"
"78","255179","20220729170000","69","1","彰化縣","埔心鄉","120.540","23.955","81"
"288","255199","20220729170000","207","2","彰化縣","二林鎮","120.420","23.950","279"
"369","255210","20220729170000","435","0","彰化縣","永靖鄉","120.550","23.930","323"
"255","255220","20220729170000","281","0","彰化縣","大村鄉","120.585","23.990","242"
"573","255222","20220729170000","627","0","彰化縣","大村鄉","120.580","23.995","537"
"31","255223","20220729170000","28","1","彰化縣","大村鄉","120.585","23.995","37"
"97","255227","20220729170000","113","0","彰化縣","大村鄉","120.590","23.995","98"
"42","255228","20220729170000","87","0","彰化縣","大村鄉","120.595","23.995","18"
"20","255229","20220729170000","140","0","彰化縣","大村鄉","120.600","23.995","26"
"40","255230","20220729170000","49","0","彰化縣","大村鄉","120.605","23.995","35"
"206","255232","20220729170000","738","0","彰化縣","大村鄉","120.595","24.000","263"
"691","255234","20220729170000","517","2","彰化縣","大村鄉","120.570","23.975","682"
"628","255238","20220729170000","415","3","彰化縣","大村鄉","120.535","24.000","569"
"28","255239","20220729170000","166","0","彰化縣","大村鄉","120.540","24.000","25"
"290","255251","20220729170000","214","2","彰化縣","埔心鄉","120.515","23.970","309"
"132","255257","20220729170000","77","3","彰化縣","埔心鄉","120.540","23.965","100"
"335","255261","20220729170000","239","2","彰化縣","埔心鄉","120.555","23.950","329"
"365","255262","20220729170000","387","0","彰化縣","埔心鄉","120.550","23.955","365"
"454","255263","20220729170000","326","2","彰化縣","埔心鄉","120.555","23.955","411"
"29","255264","20220729170000","309","0","彰化縣","埔心鄉","120.545","23.960","15"
"1242","255265","20220729170000","116","3","彰化縣","埔心鄉","120.560","23.945","1167"
"454","255266","20220729170000","267","3","彰化縣","埔心鄉","120.550","23.945","499"
"530","255267","20220729170000","395","2","彰化縣","埔心鄉","120.555","23.945","533"
"129","255273","20220729170000","81","3","彰化縣","埔心鄉","120.515","23.940","115"
"334","255276","20220729170000","207","3","彰化縣","埔心鄉","120.525","23.950","277"
"1194","255277","20220729170000","809","2","彰化縣","埔心鄉","120.525","23.945","1334"
"290","255284","20220729170000","288","1","彰化縣","埔心鄉","120.520","23.945","317"
"602","255287","20220729170000","461","2","彰化縣","埔心鄉","120.515","23.950","623"
"426","255292","20220729170000","290","2","南投縣","埔里鎮","120.935","23.995","362"
"10","255303","20220729170000","61","0","南投縣","埔里鎮","120.945","24.000","76"
"242","255308","20220729170000","183","2","南投縣","埔里鎮","120.940","24.005","255"
"212","255309","20220729170000","413","0","南投縣","埔里鎮","120.945","24.005","200"
"376","255312","20220729170000","425","0","彰化縣","溪湖鎮","120.495","23.965","421"
"945","255322","20220729170000","651","2","彰化縣","溪湖鎮","120.510","23.970","1379"
"1112","255326","20220729170000","610","3","彰化縣","大村鄉","120.545","23.995","1008"
"529","255337","20220729170000","400","2","彰化縣","大村鄉","120.555","24.000","559"
"797","255339","20220729170000","758","1","彰化縣","大村鄉","120.550","24.005","825"
"23","255342","20220729170000","20","1","彰化縣","大村鄉","120.565","23.995","23"
"45","255345","20220729170000","381","0","彰化縣","大村鄉","120.580","24.000","46"
"151","255351","20220729170000","108","2","彰化縣","大村鄉","120.585","24.000","214"
"437","255359","20220729170000","319","2","彰化縣","大村鄉","120.550","23.980","411"
"1462","255361","20220729170000","1179","2","彰化縣","大村鄉","120.565","23.980","1463"
"339","255365","20220729170000","367","0","彰化縣","大村鄉","120.540","23.975","483"
"97","255366","20220729170000","94","1","彰化縣","大村鄉","120.520","23.980","95"
"64","255371","20220729170000","140","0","彰化縣","芳苑鄉","120.355","23.935","48"
"285","255379","20220729170000","126","3","彰化縣","芳苑鄉","120.365","23.940","303"
"139","255396","20220729170000","266","0","彰化縣","芳苑鄉","120.350","23.975","103"
"638","255400","20220729170000","262","3","彰化縣","芳苑鄉","120.345","23.980","638"
"250","255443","20220729170000","211","1","彰化縣","芳苑鄉","120.390","23.980","268"
"97","255448","20220729170000","96","1","彰化縣","芳苑鄉","120.385","23.985","100"
"1409","255463","20220729170000","1230","1","南投縣","埔里鎮","120.975","23.970","1406"
"81","255464","20220729170000","320","0","彰化縣","埔心鄉","120.560","23.950","77"
"50","255465","20220729170000","119","0","彰化縣","埔心鄉","120.560","23.955","30"
"514","255466","20220729170000","391","2","南投縣","南投市","120.695","23.940","543"
"608","255472","20220729170000","581","1","南投縣","南投市","120.695","23.945","623"
"48","255475","20220729170000","45","1","南投縣","南投市","120.700","23.950","50"
"477","255480","20220729170000","834","0","南投縣","南投市","120.695","23.950","468"
