"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220918075000","217","1","屏東縣","恆春鎮","120.745","21.945","259"
"36","6267","20220918075000","356","0","屏東縣","恆春鎮","120.790","21.945","22"
"173","9415","20220918075000","106","3","屏東縣","恆春鎮","120.715","21.970","197"
"101","9416","20220918075000","94","1","屏東縣","恆春鎮","120.845","21.970","120"
"259","15716","20220918075000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"108","18068","20220918075000","107","1","屏東縣","車城鄉","120.695","22.045","100"
"134","40369","20220918075000","99","2","屏東縣","枋山鄉","120.660","22.245","122"
"78","46865","20220918075000","73","1","臺東縣","大武鄉","120.890","22.305","91"
"162","49782","20220918075000","233","0","屏東縣","琉球鄉","120.355","22.330","160"
"13","49783","20220918075000","192","0","屏東縣","琉球鄉","120.375","22.330","23"
"821","52213","20220918075000","450","3","屏東縣","琉球鄉","120.380","22.355","769"
"55","57589","20220918075000","35","3","屏東縣","春日鄉","120.660","22.365","62"
"129","57606","20220918075000","62","3","屏東縣","春日鄉","120.665","22.365","134"
"110","57748","20220918075000","85","2","屏東縣","春日鄉","120.750","22.405","103"
"257","57758","20220918075000","195","2","屏東縣","春日鄉","120.625","22.365","293"
"20","57868","20220918075000","179","0","屏東縣","車城鄉","120.730","22.055","22"
"10","57908","20220918075000","25","0","屏東縣","車城鄉","120.760","22.070","10"
"17","57911","20220918075000","17","1","屏東縣","車城鄉","120.775","22.070","17"
"101","57949","20220918075000","96","1","屏東縣","車城鄉","120.715","22.050","141"
"15","57951","20220918075000","173","0","屏東縣","車城鄉","120.710","22.055","17"
"312","57952","20220918075000","250","2","屏東縣","枋寮鄉","120.595","22.375","401"
"116","57962","20220918075000","351","0","屏東縣","枋寮鄉","120.595","22.385","102"
"431","57963","20220918075000","433","0","屏東縣","枋寮鄉","120.600","22.385","545"
"26","57992","20220918075000","40","0","屏東縣","滿州鄉","120.890","22.090","30"
"10","58022","20220918075000","20","0","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220918075000","20","0","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220918075000","77","3","屏東縣","滿州鄉","120.875","22.115","133"
"226","58209","20220918075000","116","3","屏東縣","滿州鄉","120.840","21.985","241"
"63","58243","20220918075000","49","2","屏東縣","滿州鄉","120.840","22.015","70"
"250","58245","20220918075000","247","1","屏東縣","滿州鄉","120.835","22.020","299"
"20","58246","20220918075000","21","0","屏東縣","滿州鄉","120.840","22.020","23"
"252","58248","20220918075000","257","0","屏東縣","滿州鄉","120.830","22.025","193"
"390","58265","20220918075000","357","1","屏東縣","滿州鄉","120.830","21.995","485"
"29","58303","20220918075000","25","1","屏東縣","滿州鄉","120.850","22.020","48"
"63","58452","20220918075000","34","3","屏東縣","滿州鄉","120.830","22.075","94"
"30","58493","20220918075000","28","1","屏東縣","滿州鄉","120.830","22.095","37"
"31","58500","20220918075000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"246","58514","20220918075000","185","2","屏東縣","枋山鄉","120.665","22.240","211"
"217","58522","20220918075000","216","1","屏東縣","枋山鄉","120.650","22.260","233"
"59","58529","20220918075000","233","0","屏東縣","枋山鄉","120.690","22.190","74"
"41","58531","20220918075000","157","0","屏東縣","枋山鄉","120.690","22.195","46"
"15","58544","20220918075000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
