"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1552","6258","20220820131000","946","3","屏東縣","恆春鎮","120.745","21.945","1404"
"26","6267","20220820131000","165","0","屏東縣","恆春鎮","120.790","21.945","27"
"593","9415","20220820131000","110","3","屏東縣","恆春鎮","120.715","21.970","209"
"214","9416","20220820131000","121","3","屏東縣","恆春鎮","120.845","21.970","253"
"368","15716","20220820131000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"51","15719","20220820131000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"1155","18068","20220820131000","691","3","屏東縣","車城鄉","120.695","22.045","924"
"240","20191","20220820131000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"33","39868","20220820131000","46","0","屏東縣","牡丹鄉","120.895","22.240","16"
"358","40369","20220820131000","218","3","屏東縣","枋山鄉","120.660","22.245","308"
"107","46865","20220820131000","120","0","臺東縣","大武鄉","120.890","22.305","115"
"162","49782","20220820131000","297","0","屏東縣","琉球鄉","120.355","22.330","139"
"52","49783","20220820131000","241","0","屏東縣","琉球鄉","120.375","22.330","41"
"17","52212","20220820131000","22","0","屏東縣","琉球鄉","120.370","22.355","34"
"1088","52213","20220820131000","665","3","屏東縣","琉球鄉","120.380","22.355","827"
"168","57589","20220820131000","44","3","屏東縣","春日鄉","120.660","22.365","197"
"175","57606","20220820131000","80","3","屏東縣","春日鄉","120.665","22.365","65"
"134","57748","20220820131000","146","0","屏東縣","春日鄉","120.750","22.405","143"
"275","57758","20220820131000","196","2","屏東縣","春日鄉","120.625","22.365","364"
"52","57858","20220820131000","210","0","屏東縣","恆春鎮","120.730","21.985","49"
"35","57868","20220820131000","194","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57911","20220820131000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"321","57949","20220820131000","101","3","屏東縣","車城鄉","120.715","22.050","294"
"39","57951","20220820131000","184","0","屏東縣","車城鄉","120.710","22.055","39"
"694","57952","20220820131000","369","3","屏東縣","枋寮鄉","120.595","22.375","650"
"269","57962","20220820131000","552","0","屏東縣","枋寮鄉","120.595","22.385","225"
"609","57963","20220820131000","406","3","屏東縣","枋寮鄉","120.600","22.385","586"
"23","57992","20220820131000","25","0","屏東縣","滿州鄉","120.890","22.090","18"
"51","58022","20220820131000","75","0","屏東縣","滿州鄉","120.895","22.100","51"
"35","58112","20220820131000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"212","58150","20220820131000","125","3","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220820131000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"14","58180","20220820131000","23","0","屏東縣","滿州鄉","120.885","22.135","14"
"167","58209","20220820131000","208","0","屏東縣","滿州鄉","120.840","21.985","142"
"66","58243","20220820131000","71","0","屏東縣","滿州鄉","120.840","22.015","57"
"260","58245","20220820131000","230","1","屏東縣","滿州鄉","120.835","22.020","217"
"55","58246","20220820131000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"185","58248","20220820131000","91","3","屏東縣","滿州鄉","120.830","22.025","92"
"371","58265","20220820131000","302","2","屏東縣","滿州鄉","120.830","21.995","326"
"40","58303","20220820131000","35","1","屏東縣","滿州鄉","120.850","22.020","44"
"59","58452","20220820131000","43","2","屏東縣","滿州鄉","120.830","22.075","55"
"14","58471","20220820131000","32","0","屏東縣","滿州鄉","120.835","22.085","22"
"59","58493","20220820131000","29","3","屏東縣","滿州鄉","120.830","22.095","40"
"39","58500","20220820131000","38","1","屏東縣","滿州鄉","120.840","22.100","25"
"751","58514","20220820131000","448","3","屏東縣","枋山鄉","120.665","22.240","645"
"243","58522","20220820131000","532","0","屏東縣","枋山鄉","120.650","22.260","227"
"201","58529","20220820131000","419","0","屏東縣","枋山鄉","120.690","22.190","153"
"178","58531","20220820131000","339","0","屏東縣","枋山鄉","120.690","22.195","152"
"22","58544","20220820131000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"807","58554","20220820131000","358","3","屏東縣","恆春鎮","120.740","22.030","876"
