"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220728013000","82","3","屏東縣","恆春鎮","120.745","21.945","180"
"37","6267","20220728013000","140","0","屏東縣","恆春鎮","120.790","21.945","30"
"121","9415","20220728013000","80","3","屏東縣","恆春鎮","120.715","21.970","100"
"114","9416","20220728013000","48","3","屏東縣","恆春鎮","120.845","21.970","106"
"343","15716","20220728013000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"38","15719","20220728013000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"57","18068","20220728013000","44","2","屏東縣","車城鄉","120.695","22.045","51"
"261","20191","20220728013000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"95","40369","20220728013000","69","2","屏東縣","枋山鄉","120.660","22.245","84"
"60","46865","20220728013000","70","0","臺東縣","大武鄉","120.890","22.305","52"
"72","49782","20220728013000","167","0","屏東縣","琉球鄉","120.355","22.330","74"
"24","49783","20220728013000","139","0","屏東縣","琉球鄉","120.375","22.330","11"
"389","52213","20220728013000","243","3","屏東縣","琉球鄉","120.380","22.355","420"
"36","57589","20220728013000","19","3","屏東縣","春日鄉","120.660","22.365","43"
"62","57606","20220728013000","65","0","屏東縣","春日鄉","120.665","22.365","65"
"134","57748","20220728013000","84","3","屏東縣","春日鄉","120.750","22.405","89"
"269","57758","20220728013000","165","3","屏東縣","春日鄉","120.625","22.365","246"
"22","57858","20220728013000","196","0","屏東縣","恆春鎮","120.730","21.985","30"
"31","57868","20220728013000","219","0","屏東縣","車城鄉","120.730","22.055","32"
"147","57949","20220728013000","61","3","屏東縣","車城鄉","120.715","22.050","144"
"12","57951","20220728013000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"255","57952","20220728013000","161","3","屏東縣","枋寮鄉","120.595","22.375","238"
"93","57962","20220728013000","425","0","屏東縣","枋寮鄉","120.595","22.385","98"
"414","57963","20220728013000","363","1","屏東縣","枋寮鄉","120.600","22.385","420"
"12","57992","20220728013000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220728013000","12","3","屏東縣","滿州鄉","120.805","22.015","26"
"116","58150","20220728013000","94","2","屏東縣","滿州鄉","120.875","22.115","126"
"84","58209","20220728013000","81","1","屏東縣","滿州鄉","120.840","21.985","109"
"44","58243","20220728013000","66","0","屏東縣","滿州鄉","120.840","22.015","44"
"173","58245","20220728013000","200","0","屏東縣","滿州鄉","120.835","22.020","194"
"26","58246","20220728013000","28","0","屏東縣","滿州鄉","120.840","22.020","25"
"105","58248","20220728013000","187","0","屏東縣","滿州鄉","120.830","22.025","78"
"248","58265","20220728013000","244","1","屏東縣","滿州鄉","120.830","21.995","257"
"45","58303","20220728013000","31","2","屏東縣","滿州鄉","120.850","22.020","51"
"54","58452","20220728013000","46","1","屏東縣","滿州鄉","120.830","22.075","46"
"32","58493","20220728013000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220728013000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"116","58514","20220728013000","46","3","屏東縣","枋山鄉","120.665","22.240","114"
"96","58522","20220728013000","140","0","屏東縣","枋山鄉","120.650","22.260","111"
"50","58529","20220728013000","230","0","屏東縣","枋山鄉","120.690","22.190","51"
"31","58531","20220728013000","98","0","屏東縣","枋山鄉","120.690","22.195","30"
"480","58554","20220728013000","615","0","屏東縣","恆春鎮","120.740","22.030","453"
