"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20221102102000","208","0","屏東縣","恆春鎮","120.745","21.945","239"
"18","6267","20221102102000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"150","9415","20221102102000","71","3","屏東縣","恆春鎮","120.715","21.970","149"
"87","9416","20221102102000","77","1","屏東縣","恆春鎮","120.845","21.970","121"
"164","15716","20221102102000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"24","15719","20221102102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"87","18068","20221102102000","145","0","屏東縣","車城鄉","120.695","22.045","128"
"138","20191","20221102102000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","72"
"102","39868","20221102102000","35","3","屏東縣","牡丹鄉","120.895","22.240","89"
"11","40369","20221102102000","97","0","屏東縣","枋山鄉","120.660","22.245","19"
"80","46865","20221102102000","72","1","臺東縣","大武鄉","120.890","22.305","97"
"62","49782","20221102102000","141","0","屏東縣","琉球鄉","120.355","22.330","85"
"38","49783","20221102102000","176","0","屏東縣","琉球鄉","120.375","22.330","37"
"431","52213","20221102102000","343","2","屏東縣","琉球鄉","120.380","22.355","530"
"96","57589","20221102102000","30","3","屏東縣","春日鄉","120.660","22.365","78"
"63","57606","20221102102000","48","2","屏東縣","春日鄉","120.665","22.365","74"
"115","57748","20221102102000","150","0","屏東縣","春日鄉","120.750","22.405","162"
"287","57758","20221102102000","198","2","屏東縣","春日鄉","120.625","22.365","269"
"36","57868","20221102102000","163","0","屏東縣","車城鄉","120.730","22.055","24"
"12","57911","20221102102000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"156","57949","20221102102000","67","3","屏東縣","車城鄉","120.715","22.050","144"
"23","57951","20221102102000","116","0","屏東縣","車城鄉","120.710","22.055","25"
"481","57952","20221102102000","251","3","屏東縣","枋寮鄉","120.595","22.375","490"
"174","57962","20221102102000","386","0","屏東縣","枋寮鄉","120.595","22.385","228"
"485","57963","20221102102000","337","2","屏東縣","枋寮鄉","120.600","22.385","421"
"122","58022","20221102102000","27","3","屏東縣","滿州鄉","120.895","22.100","67"
"90","58150","20221102102000","101","0","屏東縣","滿州鄉","120.875","22.115","90"
"16","58179","20221102102000","18","0","屏東縣","滿州鄉","120.880","22.135","41"
"74","58209","20221102102000","71","1","屏東縣","滿州鄉","120.840","21.985","136"
"56","58243","20221102102000","57","0","屏東縣","滿州鄉","120.840","22.015","76"
"224","58245","20221102102000","216","1","屏東縣","滿州鄉","120.835","22.020","254"
"45","58246","20221102102000","12","3","屏東縣","滿州鄉","120.840","22.020","65"
"68","58248","20221102102000","83","0","屏東縣","滿州鄉","120.830","22.025","70"
"234","58265","20221102102000","240","0","屏東縣","滿州鄉","120.830","21.995","384"
"57","58303","20221102102000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"46","58452","20221102102000","38","2","屏東縣","滿州鄉","120.830","22.075","51"
"27","58493","20221102102000","18","3","屏東縣","滿州鄉","120.830","22.095","45"
"19","58500","20221102102000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"337","58514","20221102102000","158","3","屏東縣","枋山鄉","120.665","22.240","347"
"157","58522","20221102102000","308","0","屏東縣","枋山鄉","120.650","22.260","191"
"109","58529","20221102102000","254","0","屏東縣","枋山鄉","120.690","22.190","102"
"86","58531","20221102102000","181","0","屏東縣","枋山鄉","120.690","22.195","122"
"30","58544","20221102102000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"566","58554","20221102102000","498","1","屏東縣","恆春鎮","120.740","22.030","706"
"37","58568","20221102102000","226","0","屏東縣","恆春鎮","120.735","22.040","33"
"99","58585","20221102102000","49","3","屏東縣","恆春鎮","120.720","22.045","116"
"110","58609","20221102102000","925","0","屏東縣","恆春鎮","120.750","21.955","84"
"105","58614","20221102102000","592","0","屏東縣","恆春鎮","120.755","21.960","102"
"567","58618","20221102102000","343","3","屏東縣","恆春鎮","120.755","21.965","792"
"522","58656","20221102102000","186","3","屏東縣","恆春鎮","120.730","22.010","411"
"14","58662","20221102102000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"290","58663","20221102102000","264","1","屏東縣","恆春鎮","120.745","22.005","292"
"239","58680","20221102102000","149","3","屏東縣","恆春鎮","120.730","21.995","183"
"257","58691","20221102102000","186","2","屏東縣","恆春鎮","120.725","21.925","303"
"25","58698","20221102102000","21","1","屏東縣","恆春鎮","120.715","21.935","34"
"27","58707","20221102102000","36","0","屏東縣","恆春鎮","120.715","21.945","54"
"150","58723","20221102102000","187","0","屏東縣","恆春鎮","120.720","21.960","118"
"836","58725","20221102102000","929","0","屏東縣","恆春鎮","120.740","22.010","940"
"29","58785","20221102102000","86","0","屏東縣","恆春鎮","120.720","22.040","31"
"160","58793","20221102102000","68","3","屏東縣","恆春鎮","120.695","22.020","190"
"13","58796","20221102102000","11","1","屏東縣","恆春鎮","120.710","22.020","17"
"105","58818","20221102102000","105","1","屏東縣","恆春鎮","120.850","21.905","151"
"51","58819","20221102102000","46","1","屏東縣","恆春鎮","120.855","21.905","50"
"51","58824","20221102102000","48","1","屏東縣","恆春鎮","120.850","21.910","134"
"166","58829","20221102102000","168","0","屏東縣","恆春鎮","120.850","21.915","167"
"38","58837","20221102102000","37","1","屏東縣","恆春鎮","120.830","21.925","42"
"94","58849","20221102102000","75","2","屏東縣","恆春鎮","120.825","21.935","115"
"46","58893","20221102102000","283","0","屏東縣","車城鄉","120.715","22.070","48"
"214","58924","20221102102000","100","3","屏東縣","獅子鄉","120.730","22.195","304"
"33","58958","20221102102000","158","0","屏東縣","獅子鄉","120.750","22.205","34"
"145","58971","20221102102000","135","1","屏東縣","獅子鄉","120.725","22.210","193"
"43","58992","20221102102000","25","3","屏東縣","獅子鄉","120.760","22.215","19"
"97","58997","20221102102000","37","3","屏東縣","獅子鄉","120.785","22.215","97"
"15","59098","20221102102000","12","2","屏東縣","獅子鄉","120.860","22.235","20"
"129","59115","20221102102000","469","0","屏東縣","琉球鄉","120.380","22.350","122"
"58","59117","20221102102000","262","0","屏東縣","琉球鄉","120.365","22.325","46"
"456","59120","20221102102000","232","3","屏東縣","琉球鄉","120.370","22.335","457"
"10","59128","20221102102000","55","0","屏東縣","獅子鄉","120.665","22.265","13"
"209","59149","20221102102000","121","3","屏東縣","獅子鄉","120.660","22.275","188"
"54","59469","20221102102000","43","2","屏東縣","獅子鄉","120.650","22.315","61"
"23","59727","20221102102000","101","0","屏東縣","獅子鄉","120.710","22.195","20"
"185","60023","20221102102000","136","2","屏東縣","獅子鄉","120.700","22.165","247"
"15","60048","20221102102000","82","0","屏東縣","獅子鄉","120.795","22.225","13"
"13","60056","20221102102000","33","0","屏東縣","獅子鄉","120.800","22.225","13"
"16","60065","20221102102000","103","0","屏東縣","獅子鄉","120.800","22.230","18"
"111","60076","20221102102000","38","3","屏東縣","獅子鄉","120.805","22.235","76"
"20","60088","20221102102000","15","2","屏東縣","獅子鄉","120.810","22.240","26"
"10","60119","20221102102000","17","0","屏東縣","獅子鄉","120.820","22.250","12"
"1031","60172","20221102102000","1301","0","屏東縣","琉球鄉","120.370","22.340","1310"
"34","60174","20221102102000","85","0","屏東縣","琉球鄉","120.375","22.345","33"
"121","60189","20221102102000","97","2","屏東縣","車城鄉","120.700","22.040","161"
"110","60193","20221102102000","145","0","屏東縣","車城鄉","120.700","22.050","161"
"63","60196","20221102102000","79","0","屏東縣","琉球鄉","120.365","22.340","103"
"11","60197","20221102102000","30","0","屏東縣","琉球鄉","120.365","22.345","19"
"126","60198","20221102102000","199","0","屏東縣","琉球鄉","120.370","22.350","149"
"409","60206","20221102102000","248","3","屏東縣","車城鄉","120.715","22.065","547"
"35","60213","20221102102000","149","0","屏東縣","車城鄉","120.720","22.090","34"
"209","60234","20221102102000","59","3","屏東縣","車城鄉","120.715","22.115","241"
"845","60246","20221102102000","592","2","屏東縣","琉球鄉","120.385","22.350","1113"
"150","60260","20221102102000","111","2","屏東縣","車城鄉","120.740","22.085","155"
"166","60283","20221102102000","196","0","屏東縣","車城鄉","120.750","22.095","210"
"38","60314","20221102102000","145","0","屏東縣","枋寮鄉","120.555","22.390","27"
"66","60322","20221102102000","400","0","屏東縣","車城鄉","120.715","22.075","60"
