"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221023035000","148","1","屏東縣","恆春鎮","120.745","21.945","182"
"45","6267","20221023035000","253","0","屏東縣","恆春鎮","120.790","21.945","31"
"129","9415","20221023035000","108","1","屏東縣","恆春鎮","120.715","21.970","156"
"109","9416","20221023035000","96","1","屏東縣","恆春鎮","120.845","21.970","176"
"131","15716","20221023035000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"18","15719","20221023035000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"123","18068","20221023035000","102","2","屏東縣","車城鄉","120.695","22.045","90"
"102","20191","20221023035000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"11","40369","20221023035000","113","0","屏東縣","枋山鄉","120.660","22.245","11"
"72","46865","20221023035000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"149","49782","20221023035000","242","0","屏東縣","琉球鄉","120.355","22.330","135"
"11","49783","20221023035000","182","0","屏東縣","琉球鄉","120.375","22.330","16"
"600","52213","20221023035000","355","3","屏東縣","琉球鄉","120.380","22.355","502"
"40","57589","20221023035000","26","3","屏東縣","春日鄉","120.660","22.365","48"
"102","57606","20221023035000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"90","57748","20221023035000","58","3","屏東縣","春日鄉","120.750","22.405","74"
"221","57758","20221023035000","178","2","屏東縣","春日鄉","120.625","22.365","231"
"14","57868","20221023035000","185","0","屏東縣","車城鄉","120.730","22.055","14"
"108","57949","20221023035000","82","2","屏東縣","車城鄉","120.715","22.050","120"
"15","57951","20221023035000","174","0","屏東縣","車城鄉","120.710","22.055","15"
"242","57952","20221023035000","193","2","屏東縣","枋寮鄉","120.595","22.375","234"
"83","57962","20221023035000","367","0","屏東縣","枋寮鄉","120.595","22.385","73"
"399","57963","20221023035000","442","0","屏東縣","枋寮鄉","120.600","22.385","379"
"16","57992","20221023035000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20221023035000","16","0","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20221023035000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"72","58150","20221023035000","73","0","屏東縣","滿州鄉","120.875","22.115","107"
"13","58179","20221023035000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"155","58209","20221023035000","112","2","屏東縣","滿州鄉","120.840","21.985","197"
"49","58243","20221023035000","37","2","屏東縣","滿州鄉","120.840","22.015","38"
"271","58245","20221023035000","250","1","屏東縣","滿州鄉","120.835","22.020","248"
"22","58246","20221023035000","19","1","屏東縣","滿州鄉","120.840","22.020","20"
"315","58248","20221023035000","269","1","屏東縣","滿州鄉","120.830","22.025","256"
"331","58265","20221023035000","318","1","屏東縣","滿州鄉","120.830","21.995","304"
"56","58303","20221023035000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"65","58452","20221023035000","37","3","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20221023035000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221023035000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"126","58514","20221023035000","98","2","屏東縣","枋山鄉","120.665","22.240","117"
"131","58522","20221023035000","143","0","屏東縣","枋山鄉","120.650","22.260","114"
"35","58529","20221023035000","207","0","屏東縣","枋山鄉","120.690","22.190","34"
"19","58531","20221023035000","111","0","屏東縣","枋山鄉","120.690","22.195","26"
"374","58554","20221023035000","361","1","屏東縣","恆春鎮","120.740","22.030","432"
"29","58568","20221023035000","164","0","屏東縣","恆春鎮","120.735","22.040","20"
"130","58585","20221023035000","23","3","屏東縣","恆春鎮","120.720","22.045","131"
"15","58609","20221023035000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"36","58614","20221023035000","651","0","屏東縣","恆春鎮","120.755","21.960","48"
"438","58618","20221023035000","642","0","屏東縣","恆春鎮","120.755","21.965","372"
"674","58656","20221023035000","278","3","屏東縣","恆春鎮","120.730","22.010","626"
"419","58663","20221023035000","525","0","屏東縣","恆春鎮","120.745","22.005","492"
"428","58680","20221023035000","372","1","屏東縣","恆春鎮","120.730","21.995","491"
"435","58691","20221023035000","388","1","屏東縣","恆春鎮","120.725","21.925","484"
"35","58698","20221023035000","34","1","屏東縣","恆春鎮","120.715","21.935","49"
"91","58707","20221023035000","89","1","屏東縣","恆春鎮","120.715","21.945","104"
"91","58723","20221023035000","216","0","屏東縣","恆春鎮","120.720","21.960","103"
"1325","58725","20221023035000","1459","0","屏東縣","恆春鎮","120.740","22.010","1101"
"23","58785","20221023035000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"97","58793","20221023035000","62","3","屏東縣","恆春鎮","120.695","22.020","105"
"21","58796","20221023035000","21","1","屏東縣","恆春鎮","120.710","22.020","10"
"277","58818","20221023035000","231","1","屏東縣","恆春鎮","120.850","21.905","311"
"14","58819","20221023035000","14","1","屏東縣","恆春鎮","120.855","21.905","20"
"239","58824","20221023035000","185","2","屏東縣","恆春鎮","120.850","21.910","161"
"235","58829","20221023035000","202","1","屏東縣","恆春鎮","120.850","21.915","245"
"53","58837","20221023035000","130","0","屏東縣","恆春鎮","120.830","21.925","70"
"342","58849","20221023035000","307","1","屏東縣","恆春鎮","120.825","21.935","382"
"12","58859","20221023035000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20221023035000","344","0","屏東縣","車城鄉","120.715","22.070","17"
"82","58924","20221023035000","48","3","屏東縣","獅子鄉","120.730","22.195","94"
"15","58958","20221023035000","117","0","屏東縣","獅子鄉","120.750","22.205","15"
"108","58971","20221023035000","94","1","屏東縣","獅子鄉","120.725","22.210","102"
"24","58997","20221023035000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"46","59115","20221023035000","613","0","屏東縣","琉球鄉","120.380","22.350","60"
"22","59117","20221023035000","448","0","屏東縣","琉球鄉","120.365","22.325","44"
"484","59120","20221023035000","434","1","屏東縣","琉球鄉","120.370","22.335","501"
"115","59149","20221023035000","148","0","屏東縣","獅子鄉","120.660","22.275","86"
"95","59469","20221023035000","84","1","屏東縣","獅子鄉","120.650","22.315","81"
"136","59772","20221023035000","101","2","屏東縣","獅子鄉","120.685","22.225","116"
"192","60023","20221023035000","199","0","屏東縣","獅子鄉","120.700","22.165","243"
"2385","60172","20221023035000","2136","1","屏東縣","琉球鄉","120.370","22.340","1688"
"37","60174","20221023035000","93","0","屏東縣","琉球鄉","120.375","22.345","36"
"176","60189","20221023035000","155","1","屏東縣","車城鄉","120.700","22.040","155"
"86","60193","20221023035000","52","3","屏東縣","車城鄉","120.700","22.050","39"
"101","60196","20221023035000","48","3","屏東縣","琉球鄉","120.365","22.340","54"
"31","60197","20221023035000","53","0","屏東縣","琉球鄉","120.365","22.345","42"
"430","60198","20221023035000","335","2","屏東縣","琉球鄉","120.370","22.350","301"
"341","60206","20221023035000","276","2","屏東縣","車城鄉","120.715","22.065","316"
"18","60213","20221023035000","137","0","屏東縣","車城鄉","120.720","22.090","26"
"32","60234","20221023035000","23","2","屏東縣","車城鄉","120.715","22.115","41"
"1481","60246","20221023035000","608","3","屏東縣","琉球鄉","120.385","22.350","1157"
"128","60260","20221023035000","100","2","屏東縣","車城鄉","120.740","22.085","149"
"353","60283","20221023035000","306","1","屏東縣","車城鄉","120.750","22.095","271"
"15","60314","20221023035000","170","0","屏東縣","枋寮鄉","120.555","22.390","10"
"33","60322","20221023035000","406","0","屏東縣","車城鄉","120.715","22.075","34"
"178","60328","20221023035000","139","2","屏東縣","車城鄉","120.730","22.075","194"
"21","60338","20221023035000","19","1","屏東縣","枋寮鄉","120.595","22.390","18"
"223","60350","20221023035000","183","2","屏東縣","枋寮鄉","120.590","22.405","212"
"28","60369","20221023035000","298","0","屏東縣","枋寮鄉","120.620","22.405","38"
"84","60374","20221023035000","68","2","屏東縣","枋寮鄉","120.590","22.370","92"
"200","60377","20221023035000","160","2","屏東縣","枋寮鄉","120.580","22.375","148"
"755","60401","20221023035000","751","1","屏東縣","枋寮鄉","120.575","22.405","635"
"303","60404","20221023035000","162","3","屏東縣","佳冬鄉","120.565","22.410","228"
"1290","60421","20221023035000","1314","0","屏東縣","枋寮鄉","120.600","22.360","989"
"478","60428","20221023035000","344","2","屏東縣","枋寮鄉","120.600","22.365","495"
"78","60441","20221023035000","76","1","屏東縣","枋山鄉","120.645","22.295","66"
"92","60442","20221023035000","65","2","屏東縣","獅子鄉","120.640","22.310","77"
"233","60446","20221023035000","209","1","屏東縣","枋山鄉","120.630","22.320","173"
"102","60449","20221023035000","87","1","屏東縣","枋山鄉","120.615","22.330","85"
"256","60455","20221023035000","74","3","屏東縣","枋山鄉","120.620","22.335","112"
"112","60456","20221023035000","46","3","屏東縣","枋山鄉","120.625","22.335","71"
"1215","60532","20221023035000","670","3","屏東縣","恆春鎮","120.740","22.000","931"
"815","60533","20221023035000","408","3","屏東縣","恆春鎮","120.740","22.005","686"
"222","60535","20221023035000","570","0","屏東縣","恆春鎮","120.815","21.935","195"
"295","60537","20221023035000","269","1","屏東縣","恆春鎮","120.805","21.940","246"
"46","60539","20221023035000","585","0","屏東縣","恆春鎮","120.795","21.945","52"
"1178","60540","20221023035000","1228","0","屏東縣","恆春鎮","120.800","21.945","950"
"586","60541","20221023035000","438","2","屏東縣","恆春鎮","120.805","21.945","430"
"124","60543","20221023035000","174","0","屏東縣","恆春鎮","120.780","21.950","146"
"321","60544","20221023035000","158","3","屏東縣","恆春鎮","120.785","21.950","255"
"269","60568","20221023035000","316","0","屏東縣","恆春鎮","120.810","21.955","231"
"110","60589","20221023035000","68","3","屏東縣","恆春鎮","120.815","21.965","123"
"50","60623","20221023035000","564","0","屏東縣","恆春鎮","120.735","21.950","62"
"99","60646","20221023035000","73","2","屏東縣","恆春鎮","120.720","21.975","92"
"123","60651","20221023035000","116","1","屏東縣","恆春鎮","120.715","21.985","108"
"384","60656","20221023035000","374","1","屏東縣","恆春鎮","120.705","21.995","580"
"69","60671","20221023035000","1141","0","屏東縣","恆春鎮","120.740","21.995","88"
"79","60672","20221023035000","256","0","屏東縣","恆春鎮","120.745","21.995","87"
"973","60680","20221023035000","852","1","屏東縣","恆春鎮","120.745","22.000","837"
"61","60694","20221023035000","84","0","屏東縣","恆春鎮","120.765","22.000","84"
"41","60732","20221023035000","65","0","屏東縣","牡丹鄉","120.815","22.075","43"
"26","60791","20221023035000","27","0","屏東縣","牡丹鄉","120.890","22.165","39"
"60","60821","20221023035000","87","0","屏東縣","牡丹鄉","120.880","22.185","40"
"37","60825","20221023035000","35","1","屏東縣","牡丹鄉","120.880","22.190","55"
"90","60827","20221023035000","121","0","屏東縣","牡丹鄉","120.885","22.190","96"
"37","60884","20221023035000","26","2","屏東縣","牡丹鄉","120.850","22.185","42"
"108","60907","20221023035000","59","3","屏東縣","牡丹鄉","120.855","22.200","50"
"22","60936","20221023035000","16","2","屏東縣","牡丹鄉","120.815","22.150","31"
"107","60994","20221023035000","52","3","屏東縣","牡丹鄉","120.835","22.175","82"
"88","61141","20221023035000","52","3","屏東縣","牡丹鄉","120.770","22.125","65"
"246","61160","20221023035000","241","1","屏東縣","牡丹鄉","120.780","22.130","231"
"13","61331","20221023035000","113","0","屏東縣","牡丹鄉","120.840","22.115","13"
"165","61332","20221023035000","203","0","屏東縣","牡丹鄉","120.845","22.115","176"
"132","61441","20221023035000","71","3","臺東縣","大武鄉","120.880","22.325","123"
"18","61469","20221023035000","160","0","臺東縣","大武鄉","120.905","22.360","24"
"13","61471","20221023035000","75","0","臺東縣","大武鄉","120.900","22.365","12"
"15","61472","20221023035000","221","0","臺東縣","大武鄉","120.905","22.365","11"
"38","61501","20221023035000","264","0","臺東縣","大武鄉","120.910","22.380","43"
"45","61562","20221023035000","305","0","臺東縣","大武鄉","120.885","22.340","56"
"184","61604","20221023035000","271","0","臺東縣","蘭嶼鄉","121.525","22.080","126"
"137","61605","20221023035000","237","0","臺東縣","蘭嶼鄉","121.530","22.080","88"
"28","61620","20221023035000","27","1","臺東縣","蘭嶼鄉","121.590","22.005","23"
"117","61703","20221023035000","173","0","臺東縣","蘭嶼鄉","121.510","22.055","124"
"104","61734","20221023035000","287","0","臺東縣","蘭嶼鄉","121.555","22.025","134"
"21","61738","20221023035000","25","0","臺東縣","蘭嶼鄉","121.535","22.030","27"
"11","61830","20221023035000","94","0","臺東縣","達仁鄉","120.885","22.285","12"
"12","61933","20221023035000","99","0","臺東縣","達仁鄉","120.885","22.295","12"
"55","62017","20221023035000","65","0","臺東縣","達仁鄉","120.855","22.320","54"
"14","62278","20221023035000","18","0","臺東縣","大武鄉","120.880","22.375","10"
"74","62355","20221023035000","44","3","臺東縣","達仁鄉","120.855","22.390","82"
"41","62479","20221023035000","35","1","臺東縣","達仁鄉","120.855","22.275","38"
"60","62493","20221023035000","60","1","臺東縣","達仁鄉","120.875","22.290","61"
"25","63917","20221023035000","22","1","臺東縣","大武鄉","120.930","22.415","21"
"53","65292","20221023035000","325","0","屏東縣","東港鎮","120.480","22.430","46"
"16","72794","20221023035000","34","0","高雄市","小港區","120.360","22.510","15"
"215","80997","20221023035000","169","2","屏東縣","新埤鄉","120.560","22.475","167"
"490","81045","20221023035000","460","1","屏東縣","新埤鄉","120.545","22.465","386"
"155","81049","20221023035000","105","2","屏東縣","新埤鄉","120.565","22.465","142"
"14","81063","20221023035000","11","2","屏東縣","新埤鄉","120.610","22.450","21"
"139","81079","20221023035000","132","1","屏東縣","新埤鄉","120.610","22.460","139"
"574","81134","20221023035000","590","0","屏東縣","新埤鄉","120.580","22.505","600"
"254","81174","20221023035000","243","1","屏東縣","新埤鄉","120.615","22.470","259"
"88","81486","20221023035000","65","2","屏東縣","春日鄉","120.630","22.425","65"
"178","81488","20221023035000","84","3","屏東縣","春日鄉","120.640","22.425","155"
"692","81506","20221023035000","423","3","屏東縣","新園鄉","120.435","22.500","538"
"72","81517","20221023035000","54","2","屏東縣","新園鄉","120.440","22.510","51"
"380","81529","20221023035000","556","0","屏東縣","萬巒鄉","120.610","22.590","384"
"873","81547","20221023035000","1504","0","屏東縣","林邊鄉","120.515","22.435","690"
"547","81552","20221023035000","307","3","屏東縣","林邊鄉","120.520","22.430","440"
"19","81557","20221023035000","16","1","屏東縣","林邊鄉","120.490","22.430","14"
"44","81560","20221023035000","35","2","屏東縣","東港鎮","120.495","22.460","50"
"263","81569","20221023035000","283","0","屏東縣","東港鎮","120.455","22.460","215"
"33","81573","20221023035000","33","1","屏東縣","東港鎮","120.465","22.440","26"
"78","81584","20221023035000","56","2","屏東縣","東港鎮","120.455","22.450","48"
"66","81816","20221023035000","55","2","屏東縣","來義鄉","120.680","22.525","63"
"89","81919","20221023035000","56","3","屏東縣","來義鄉","120.640","22.435","61"
"80","82042","20221023035000","71","1","屏東縣","來義鄉","120.635","22.525","71"
"53","82186","20221023035000","44","2","屏東縣","來義鄉","120.665","22.560","43"
"15","82194","20221023035000","370","0","屏東縣","佳冬鄉","120.550","22.415","24"
"880","82204","20221023035000","809","1","屏東縣","佳冬鄉","120.545","22.415","708"
"596","82217","20221023035000","600","0","屏東縣","竹田鄉","120.515","22.575","604"
"302","82239","20221023035000","165","3","屏東縣","東港鎮","120.495","22.455","319"
"24","82241","20221023035000","656","0","屏東縣","東港鎮","120.490","22.455","25"
"583","82243","20221023035000","633","0","屏東縣","東港鎮","120.445","22.465","628"
"142","82245","20221023035000","655","0","屏東縣","東港鎮","120.445","22.460","141"
