"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"524","6258","20221008200000","238","3","屏東縣","恆春鎮","120.745","21.945","439"
"89","6267","20221008200000","309","0","屏東縣","恆春鎮","120.790","21.945","55"
"634","9415","20221008200000","110","3","屏東縣","恆春鎮","120.715","21.970","258"
"197","9416","20221008200000","85","3","屏東縣","恆春鎮","120.845","21.970","135"
"354","15716","20221008200000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","438"
"48","15719","20221008200000","402","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"66","18068","20221008200000","103","0","屏東縣","車城鄉","120.695","22.045","81"
"277","20191","20221008200000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"22","40369","20221008200000","142","0","屏東縣","枋山鄉","120.660","22.245","16"
"81","46865","20221008200000","70","1","臺東縣","大武鄉","120.890","22.305","78"
"65","49782","20221008200000","224","0","屏東縣","琉球鄉","120.355","22.330","154"
"19","49783","20221008200000","207","0","屏東縣","琉球鄉","120.375","22.330","57"
"661","52213","20221008200000","568","1","屏東縣","琉球鄉","120.380","22.355","701"
"103","57589","20221008200000","28","3","屏東縣","春日鄉","120.660","22.365","76"
"99","57606","20221008200000","78","2","屏東縣","春日鄉","120.665","22.365","95"
"103","57748","20221008200000","84","2","屏東縣","春日鄉","120.750","22.405","115"
"299","57758","20221008200000","205","2","屏東縣","春日鄉","120.625","22.365","314"
"48","57868","20221008200000","196","0","屏東縣","車城鄉","120.730","22.055","48"
"39","57908","20221008200000","27","2","屏東縣","車城鄉","120.760","22.070","39"
"18","57911","20221008200000","17","1","屏東縣","車城鄉","120.775","22.070","18"
"369","57949","20221008200000","85","3","屏東縣","車城鄉","120.715","22.050","298"
"39","57951","20221008200000","178","0","屏東縣","車城鄉","120.710","22.055","28"
"601","57952","20221008200000","277","3","屏東縣","枋寮鄉","120.595","22.375","623"
"273","57962","20221008200000","562","0","屏東縣","枋寮鄉","120.595","22.385","244"
"587","57963","20221008200000","398","2","屏東縣","枋寮鄉","120.600","22.385","561"
"40","57992","20221008200000","34","1","屏東縣","滿州鄉","120.890","22.090","21"
"28","58022","20221008200000","30","0","屏東縣","滿州鄉","120.895","22.100","47"
"24","58112","20221008200000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"137","58150","20221008200000","86","3","屏東縣","滿州鄉","120.875","22.115","121"
"147","58209","20221008200000","109","2","屏東縣","滿州鄉","120.840","21.985","125"
"61","58243","20221008200000","48","2","屏東縣","滿州鄉","120.840","22.015","47"
"303","58245","20221008200000","277","1","屏東縣","滿州鄉","120.835","22.020","198"
"143","58246","20221008200000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
