"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220826052000","113","3","屏東縣","恆春鎮","120.745","21.945","154"
"16","6267","20220826052000","194","0","屏東縣","恆春鎮","120.790","21.945","29"
"114","9415","20220826052000","83","2","屏東縣","恆春鎮","120.715","21.970","113"
"87","9416","20220826052000","59","2","屏東縣","恆春鎮","120.845","21.970","89"
"204","15716","20220826052000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"21","15719","20220826052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"71","18068","20220826052000","40","3","屏東縣","車城鄉","120.695","22.045","99"
"115","20191","20220826052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"77","40369","20220826052000","67","1","屏東縣","枋山鄉","120.660","22.245","73"
"79","46865","20220826052000","73","1","臺東縣","大武鄉","120.890","22.305","86"
"99","49782","20220826052000","167","0","屏東縣","琉球鄉","120.355","22.330","94"
"14","49783","20220826052000","153","0","屏東縣","琉球鄉","120.375","22.330","10"
"487","52213","20220826052000","265","3","屏東縣","琉球鄉","120.380","22.355","455"
"24","57589","20220826052000","18","2","屏東縣","春日鄉","120.660","22.365","24"
"92","57606","20220826052000","66","2","屏東縣","春日鄉","120.665","22.365","114"
"87","57748","20220826052000","81","1","屏東縣","春日鄉","120.750","22.405","83"
"208","57758","20220826052000","172","2","屏東縣","春日鄉","120.625","22.365","237"
"21","57858","20220826052000","190","0","屏東縣","恆春鎮","120.730","21.985","10"
"17","57868","20220826052000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"99","57949","20220826052000","63","3","屏東縣","車城鄉","120.715","22.050","86"
"213","57952","20220826052000","179","1","屏東縣","枋寮鄉","120.595","22.375","211"
"66","57962","20220826052000","428","0","屏東縣","枋寮鄉","120.595","22.385","72"
"388","57963","20220826052000","362","1","屏東縣","枋寮鄉","120.600","22.385","395"
"17","57992","20220826052000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220826052000","13","0","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220826052000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20220826052000","91","1","屏東縣","滿州鄉","120.875","22.115","117"
"10","58180","20220826052000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"129","58209","20220826052000","86","3","屏東縣","滿州鄉","120.840","21.985","142"
"57","58243","20220826052000","39","2","屏東縣","滿州鄉","120.840","22.015","54"
"274","58245","20220826052000","220","2","屏東縣","滿州鄉","120.835","22.020","258"
"20","58246","20220826052000","18","1","屏東縣","滿州鄉","120.840","22.020","14"
"223","58248","20220826052000","129","3","屏東縣","滿州鄉","120.830","22.025","299"
"335","58265","20220826052000","232","2","屏東縣","滿州鄉","120.830","21.995","308"
"24","58303","20220826052000","23","1","屏東縣","滿州鄉","120.850","22.020","27"
"76","58452","20220826052000","48","3","屏東縣","滿州鄉","120.830","22.075","70"
"25","58493","20220826052000","25","1","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220826052000","20","2","屏東縣","滿州鄉","120.840","22.100","14"
"103","58514","20220826052000","72","2","屏東縣","枋山鄉","120.665","22.240","101"
"160","58522","20220826052000","141","1","屏東縣","枋山鄉","120.650","22.260","152"
"30","58529","20220826052000","243","0","屏東縣","枋山鄉","120.690","22.190","30"
"22","58531","20220826052000","111","0","屏東縣","枋山鄉","120.690","22.195","29"
"303","58554","20220826052000","586","0","屏東縣","恆春鎮","120.740","22.030","361"
"21","58568","20220826052000","126","0","屏東縣","恆春鎮","120.735","22.040","24"
"92","58585","20220826052000","71","2","屏東縣","恆春鎮","120.720","22.045","108"
"10","58609","20220826052000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20220826052000","421","0","屏東縣","恆春鎮","120.755","21.960","36"
"18","58615","20220826052000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"398","58618","20220826052000","551","0","屏東縣","恆春鎮","120.755","21.965","399"
"497","58656","20220826052000","247","3","屏東縣","恆春鎮","120.730","22.010","531"
"368","58663","20220826052000","389","0","屏東縣","恆春鎮","120.745","22.005","374"
"283","58680","20220826052000","237","1","屏東縣","恆春鎮","120.730","21.995","329"
"17","58690","20220826052000","15","1","屏東縣","恆春鎮","120.740","21.920","16"
"314","58691","20220826052000","229","2","屏東縣","恆春鎮","120.725","21.925","313"
