"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1050","6258","20220816121000","387","3","屏東縣","恆春鎮","120.745","21.945","819"
"24","6267","20220816121000","126","0","屏東縣","恆春鎮","120.790","21.945","21"
"134","9415","20220816121000","64","3","屏東縣","恆春鎮","120.715","21.970","105"
"180","9416","20220816121000","77","3","屏東縣","恆春鎮","120.845","21.970","161"
"366","15716","20220816121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"43","15719","20220816121000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"523","18068","20220816121000","241","3","屏東縣","車城鄉","120.695","22.045","447"
"215","20191","20220816121000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"18","39868","20220816121000","18","1","屏東縣","牡丹鄉","120.895","22.240","22"
"246","40369","20220816121000","125","3","屏東縣","枋山鄉","120.660","22.245","230"
"102","46865","20220816121000","73","2","臺東縣","大武鄉","120.890","22.305","67"
"122","49782","20220816121000","182","0","屏東縣","琉球鄉","120.355","22.330","97"
"56","49783","20220816121000","188","0","屏東縣","琉球鄉","120.375","22.330","42"
"21","52212","20220816121000","22","0","屏東縣","琉球鄉","120.370","22.355","13"
"714","52213","20220816121000","387","3","屏東縣","琉球鄉","120.380","22.355","558"
"80","57589","20220816121000","27","3","屏東縣","春日鄉","120.660","22.365","74"
"121","57606","20220816121000","52","3","屏東縣","春日鄉","120.665","22.365","77"
"115","57748","20220816121000","119","0","屏東縣","春日鄉","120.750","22.405","116"
"252","57758","20220816121000","181","2","屏東縣","春日鄉","120.625","22.365","255"
"50","57858","20220816121000","152","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220816121000","170","0","屏東縣","車城鄉","120.730","22.055","45"
"19","57911","20220816121000","17","1","屏東縣","車城鄉","120.775","22.070","19"
"279","57949","20220816121000","86","3","屏東縣","車城鄉","120.715","22.050","192"
"32","57951","20220816121000","125","0","屏東縣","車城鄉","120.710","22.055","32"
"515","57952","20220816121000","241","3","屏東縣","枋寮鄉","120.595","22.375","531"
"256","57962","20220816121000","426","0","屏東縣","枋寮鄉","120.595","22.385","217"
"535","57963","20220816121000","356","3","屏東縣","枋寮鄉","120.600","22.385","505"
"20","57992","20220816121000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"62","58022","20220816121000","40","3","屏東縣","滿州鄉","120.895","22.100","28"
"18","58112","20220816121000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"154","58150","20220816121000","101","3","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20220816121000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20220816121000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"120","58209","20220816121000","81","2","屏東縣","滿州鄉","120.840","21.985","97"
"83","58243","20220816121000","60","2","屏東縣","滿州鄉","120.840","22.015","46"
"301","58245","20220816121000","210","2","屏東縣","滿州鄉","120.835","22.020","247"
"37","58246","20220816121000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"111","58248","20220816121000","86","2","屏東縣","滿州鄉","120.830","22.025","73"
"327","58265","20220816121000","243","2","屏東縣","滿州鄉","120.830","21.995","280"
"43","58303","20220816121000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"60","58452","20220816121000","38","3","屏東縣","滿州鄉","120.830","22.075","42"
"36","58493","20220816121000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220816121000","28","0","屏東縣","滿州鄉","120.840","22.100","28"
"530","58514","20220816121000","185","3","屏東縣","枋山鄉","120.665","22.240","348"
"310","58522","20220816121000","330","0","屏東縣","枋山鄉","120.650","22.260","229"
"139","58529","20220816121000","282","0","屏東縣","枋山鄉","120.690","22.190","132"
"105","58531","20220816121000","220","0","屏東縣","枋山鄉","120.690","22.195","102"
"33","58544","20220816121000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"188","58554","20220816121000","484","0","屏東縣","恆春鎮","120.740","22.030","848"
