"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220820054000","145","3","屏東縣","恆春鎮","120.745","21.945","182"
"19","6267","20220820054000","192","0","屏東縣","恆春鎮","120.790","21.945","12"
"132","9415","20220820054000","94","2","屏東縣","恆春鎮","120.715","21.970","104"
"83","9416","20220820054000","83","1","屏東縣","恆春鎮","120.845","21.970","109"
"255","15716","20220820054000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"20","15719","20220820054000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"113","18068","20220820054000","64","3","屏東縣","車城鄉","120.695","22.045","83"
"112","20191","20220820054000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"73","40369","20220820054000","79","0","屏東縣","枋山鄉","120.660","22.245","102"
"78","46865","20220820054000","75","1","臺東縣","大武鄉","120.890","22.305","64"
"108","49782","20220820054000","209","0","屏東縣","琉球鄉","120.355","22.330","79"
"11","49783","20220820054000","174","0","屏東縣","琉球鄉","120.375","22.330","10"
"511","52213","20220820054000","333","3","屏東縣","琉球鄉","120.380","22.355","339"
"32","57589","20220820054000","21","3","屏東縣","春日鄉","120.660","22.365","40"
"125","57606","20220820054000","72","3","屏東縣","春日鄉","120.665","22.365","72"
"85","57748","20220820054000","74","1","屏東縣","春日鄉","120.750","22.405","92"
"234","57758","20220820054000","185","2","屏東縣","春日鄉","120.625","22.365","246"
"16","57858","20220820054000","212","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220820054000","249","0","屏東縣","車城鄉","120.730","22.055","15"
"94","57949","20220820054000","71","2","屏東縣","車城鄉","120.715","22.050","136"
"13","57951","20220820054000","179","0","屏東縣","車城鄉","120.710","22.055","13"
"240","57952","20220820054000","183","2","屏東縣","枋寮鄉","120.595","22.375","257"
"72","57962","20220820054000","453","0","屏東縣","枋寮鄉","120.595","22.385","75"
"370","57963","20220820054000","373","0","屏東縣","枋寮鄉","120.600","22.385","417"
"15","57992","20220820054000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220820054000","13","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220820054000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220820054000","83","2","屏東縣","滿州鄉","120.875","22.115","123"
"142","58209","20220820054000","107","2","屏東縣","滿州鄉","120.840","21.985","101"
"59","58243","20220820054000","45","2","屏東縣","滿州鄉","120.840","22.015","47"
"261","58245","20220820054000","220","1","屏東縣","滿州鄉","120.835","22.020","192"
"21","58246","20220820054000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"295","58248","20220820054000","131","3","屏東縣","滿州鄉","120.830","22.025","122"
"322","58265","20220820054000","249","2","屏東縣","滿州鄉","120.830","21.995","283"
"28","58303","20220820054000","24","1","屏東縣","滿州鄉","120.850","22.020","39"
"73","58452","20220820054000","46","3","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20220820054000","22","3","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20220820054000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"144","58514","20220820054000","83","3","屏東縣","枋山鄉","120.665","22.240","162"
"159","58522","20220820054000","156","1","屏東縣","枋山鄉","120.650","22.260","154"
"23","58529","20220820054000","262","0","屏東縣","枋山鄉","120.690","22.190","33"
"33","58531","20220820054000","114","0","屏東縣","枋山鄉","120.690","22.195","35"
"11","58544","20220820054000","10","1","屏東縣","佳冬鄉","120.525","22.410","15"
"314","58554","20220820054000","308","1","屏東縣","恆春鎮","120.740","22.030","249"
"18","58568","20220820054000","122","0","屏東縣","恆春鎮","120.735","22.040","19"
"71","58585","20220820054000","18","3","屏東縣","恆春鎮","120.720","22.045","42"
