"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220810233000","81","3","屏東縣","恆春鎮","120.745","21.945","131"
"14","6267","20220810233000","154","0","屏東縣","恆春鎮","120.790","21.945","29"
"132","9415","20220810233000","81","3","屏東縣","恆春鎮","120.715","21.970","135"
"87","9416","20220810233000","55","3","屏東縣","恆春鎮","120.845","21.970","92"
"284","15716","20220810233000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"32","15719","20220810233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"53","18068","20220810233000","46","1","屏東縣","車城鄉","120.695","22.045","43"
"206","20191","20220810233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"86","40369","20220810233000","72","1","屏東縣","枋山鄉","120.660","22.245","85"
"56","46865","20220810233000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"59","49782","20220810233000","167","0","屏東縣","琉球鄉","120.355","22.330","47"
"22","49783","20220810233000","144","0","屏東縣","琉球鄉","120.375","22.330","24"
"450","52213","20220810233000","254","3","屏東縣","琉球鄉","120.380","22.355","279"
"58","57589","20220810233000","17","3","屏東縣","春日鄉","120.660","22.365","50"
"80","57606","20220810233000","56","2","屏東縣","春日鄉","120.665","22.365","46"
"89","57748","20220810233000","83","1","屏東縣","春日鄉","120.750","22.405","90"
"248","57758","20220810233000","173","2","屏東縣","春日鄉","120.625","22.365","270"
"28","57858","20220810233000","198","0","屏東縣","恆春鎮","120.730","21.985","35"
"28","57868","20220810233000","225","0","屏東縣","車城鄉","120.730","22.055","42"
"200","57949","20220810233000","64","3","屏東縣","車城鄉","120.715","22.050","165"
"314","57952","20220810233000","162","3","屏東縣","枋寮鄉","120.595","22.375","311"
"142","57962","20220810233000","441","0","屏東縣","枋寮鄉","120.595","22.385","132"
"488","57963","20220810233000","379","2","屏東縣","枋寮鄉","120.600","22.385","486"
"12","57992","20220810233000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20220810233000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20220810233000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"91","58209","20220810233000","83","1","屏東縣","滿州鄉","120.840","21.985","72"
"46","58243","20220810233000","69","0","屏東縣","滿州鄉","120.840","22.015","27"
"190","58245","20220810233000","208","0","屏東縣","滿州鄉","120.835","22.020","164"
"30","58246","20220810233000","29","1","屏東縣","滿州鄉","120.840","22.020","35"
"91","58248","20220810233000","203","0","屏東縣","滿州鄉","120.830","22.025","59"
"250","58265","20220810233000","255","0","屏東縣","滿州鄉","120.830","21.995","211"
"46","58303","20220810233000","33","2","屏東縣","滿州鄉","120.850","22.020","62"
"47","58452","20220810233000","45","1","屏東縣","滿州鄉","120.830","22.075","35"
"32","58493","20220810233000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"25","58500","20220810233000","21","1","屏東縣","滿州鄉","120.840","22.100","10"
"108","58514","20220810233000","48","3","屏東縣","枋山鄉","120.665","22.240","84"
"115","58522","20220810233000","158","0","屏東縣","枋山鄉","120.650","22.260","92"
"75","58529","20220810233000","238","0","屏東縣","枋山鄉","120.690","22.190","66"
"41","58531","20220810233000","107","0","屏東縣","枋山鄉","120.690","22.195","39"
"18","58544","20220810233000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"748","58554","20220810233000","618","2","屏東縣","恆春鎮","120.740","22.030","623"
"36","58568","20220810233000","156","0","屏東縣","恆春鎮","120.735","22.040","33"
"166","58585","20220810233000","73","3","屏東縣","恆春鎮","120.720","22.045","123"
"14","58609","20220810233000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"81","58614","20220810233000","408","0","屏東縣","恆春鎮","120.755","21.960","98"
"26","58615","20220810233000","22","1","屏東縣","恆春鎮","120.760","21.960","30"
"457","58618","20220810233000","581","0","屏東縣","恆春鎮","120.755","21.965","310"
"555","58656","20220810233000","247","3","屏東縣","恆春鎮","120.730","22.010","499"
"391","58663","20220810233000","402","0","屏東縣","恆春鎮","120.745","22.005","401"
"330","58680","20220810233000","242","2","屏東縣","恆春鎮","120.730","21.995","344"
"19","58690","20220810233000","14","2","屏東縣","恆春鎮","120.740","21.920","14"
"419","58691","20220810233000","208","3","屏東縣","恆春鎮","120.725","21.925","413"
"31","58698","20220810233000","19","3","屏東縣","恆春鎮","120.715","21.935","29"
"49","58707","20220810233000","24","3","屏東縣","恆春鎮","120.715","21.945","75"
"332","58723","20220810233000","163","3","屏東縣","恆春鎮","120.720","21.960","349"
"1003","58725","20220810233000","1191","0","屏東縣","恆春鎮","120.740","22.010","851"
"31","58785","20220810233000","66","0","屏東縣","恆春鎮","120.720","22.040","21"
"133","58793","20220810233000","53","3","屏東縣","恆春鎮","120.695","22.020","103"
"15","58796","20220810233000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"120","58818","20220810233000","81","2","屏東縣","恆春鎮","120.850","21.905","145"
"25","58819","20220810233000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"65","58824","20220810233000","47","2","屏東縣","恆春鎮","120.850","21.910","64"
"225","58829","20220810233000","137","3","屏東縣","恆春鎮","120.850","21.915","184"
"84","58837","20220810233000","80","1","屏東縣","恆春鎮","120.830","21.925","74"
"240","58849","20220810233000","97","3","屏東縣","恆春鎮","120.825","21.935","215"
"35","58893","20220810233000","242","0","屏東縣","車城鄉","120.715","22.070","31"
