"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20220809163000","250","3","屏東縣","恆春鎮","120.745","21.945","549"
"22","6267","20220809163000","146","0","屏東縣","恆春鎮","120.790","21.945","16"
"114","9415","20220809163000","59","3","屏東縣","恆春鎮","120.715","21.970","136"
"162","9416","20220809163000","75","3","屏東縣","恆春鎮","120.845","21.970","161"
"304","15716","20220809163000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","310"
"51","15719","20220809163000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"276","18068","20220809163000","145","3","屏東縣","車城鄉","120.695","22.045","184"
"248","20191","20220809163000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"21","39868","20220809163000","11","3","屏東縣","牡丹鄉","120.895","22.240","22"
"211","40369","20220809163000","107","3","屏東縣","枋山鄉","120.660","22.245","211"
"64","46865","20220809163000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"78","49782","20220809163000","164","0","屏東縣","琉球鄉","120.355","22.330","56"
"40","49783","20220809163000","194","0","屏東縣","琉球鄉","120.375","22.330","53"
"483","52213","20220809163000","316","3","屏東縣","琉球鄉","120.380","22.355","412"
"91","57589","20220809163000","31","3","屏東縣","春日鄉","120.660","22.365","85"
"50","57606","20220809163000","42","1","屏東縣","春日鄉","120.665","22.365","48"
"119","57748","20220809163000","127","0","屏東縣","春日鄉","120.750","22.405","125"
"260","57758","20220809163000","185","2","屏東縣","春日鄉","120.625","22.365","259"
"32","57858","20220809163000","122","0","屏東縣","恆春鎮","120.730","21.985","36"
"43","57868","20220809163000","178","0","屏東縣","車城鄉","120.730","22.055","49"
"201","57949","20220809163000","70","3","屏東縣","車城鄉","120.715","22.050","185"
"37","57951","20220809163000","111","0","屏東縣","車城鄉","120.710","22.055","47"
"538","57952","20220809163000","279","3","屏東縣","枋寮鄉","120.595","22.375","485"
"200","57962","20220809163000","369","0","屏東縣","枋寮鄉","120.595","22.385","219"
"441","57963","20220809163000","315","2","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20220809163000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"48","58022","20220809163000","20","3","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220809163000","19","2","屏東縣","滿州鄉","120.805","22.015","36"
"123","58150","20220809163000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220809163000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220809163000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220809163000","76","2","屏東縣","滿州鄉","120.840","21.985","86"
"37","58243","20220809163000","62","0","屏東縣","滿州鄉","120.840","22.015","43"
"187","58245","20220809163000","201","0","屏東縣","滿州鄉","120.835","22.020","165"
"36","58246","20220809163000","12","3","屏東縣","滿州鄉","120.840","22.020","59"
"81","58248","20220809163000","83","0","屏東縣","滿州鄉","120.830","22.025","51"
"275","58265","20220809163000","264","1","屏東縣","滿州鄉","120.830","21.995","236"
"52","58303","20220809163000","31","3","屏東縣","滿州鄉","120.850","22.020","49"
"49","58452","20220809163000","41","1","屏東縣","滿州鄉","120.830","22.075","39"
"34","58493","20220809163000","28","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220809163000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"350","58514","20220809163000","215","3","屏東縣","枋山鄉","120.665","22.240","328"
"201","58522","20220809163000","307","0","屏東縣","枋山鄉","120.650","22.260","139"
"132","58529","20220809163000","246","0","屏東縣","枋山鄉","120.690","22.190","115"
"95","58531","20220809163000","192","0","屏東縣","枋山鄉","120.690","22.195","114"
"35","58544","20220809163000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"817","58554","20220809163000","485","3","屏東縣","恆春鎮","120.740","22.030","831"
"45","58568","20220809163000","202","0","屏東縣","恆春鎮","120.735","22.040","48"
"138","58585","20220809163000","42","3","屏東縣","恆春鎮","120.720","22.045","108"
"89","58609","20220809163000","943","0","屏東縣","恆春鎮","120.750","21.955","89"
"201","58614","20220809163000","642","0","屏東縣","恆春鎮","120.755","21.960","216"
"394","58618","20220809163000","331","1","屏東縣","恆春鎮","120.755","21.965","297"
"519","58656","20220809163000","185","3","屏東縣","恆春鎮","120.730","22.010","510"
"16","58662","20220809163000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"308","58663","20220809163000","293","1","屏東縣","恆春鎮","120.745","22.005","368"
"299","58680","20220809163000","143","3","屏東縣","恆春鎮","120.730","21.995","288"
