"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"945","6258","20220919121000","411","3","屏東縣","恆春鎮","120.745","21.945","456"
"19","6267","20220919121000","125","0","屏東縣","恆春鎮","120.790","21.945","13"
"301","9415","20220919121000","61","3","屏東縣","恆春鎮","120.715","21.970","205"
"212","9416","20220919121000","84","3","屏東縣","恆春鎮","120.845","21.970","138"
"440","15716","20220919121000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"320","18068","20220919121000","286","1","屏東縣","車城鄉","120.695","22.045","313"
"18","39868","20220919121000","31","0","屏東縣","牡丹鄉","120.895","22.240","18"
"285","40369","20220919121000","147","3","屏東縣","枋山鄉","120.660","22.245","264"
"66","46865","20220919121000","87","0","臺東縣","大武鄉","120.890","22.305","88"
"109","49782","20220919121000","164","0","屏東縣","琉球鄉","120.355","22.330","60"
"62","49783","20220919121000","180","0","屏東縣","琉球鄉","120.375","22.330","45"
"738","52213","20220919121000","326","3","屏東縣","琉球鄉","120.380","22.355","409"
"95","57589","20220919121000","31","3","屏東縣","春日鄉","120.660","22.365","80"
"87","57606","20220919121000","40","3","屏東縣","春日鄉","120.665","22.365","82"
"125","57748","20220919121000","112","1","屏東縣","春日鄉","120.750","22.405","105"
"269","57758","20220919121000","167","3","屏東縣","春日鄉","120.625","22.365","291"
"41","57868","20220919121000","163","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57908","20220919121000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220919121000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"236","57949","20220919121000","83","3","屏東縣","車城鄉","120.715","22.050","196"
"26","57951","20220919121000","134","0","屏東縣","車城鄉","120.710","22.055","22"
"509","57952","20220919121000","241","3","屏東縣","枋寮鄉","120.595","22.375","588"
"269","57962","20220919121000","312","0","屏東縣","枋寮鄉","120.595","22.385","242"
"476","57963","20220919121000","368","2","屏東縣","枋寮鄉","120.600","22.385","499"
"16","57992","20220919121000","27","0","屏東縣","滿州鄉","120.890","22.090","11"
"27","58022","20220919121000","54","0","屏東縣","滿州鄉","120.895","22.100","35"
"21","58112","20220919121000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220919121000","85","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58180","20220919121000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"123","58209","20220919121000","77","3","屏東縣","滿州鄉","120.840","21.985","93"
"64","58243","20220919121000","50","2","屏東縣","滿州鄉","120.840","22.015","81"
"216","58245","20220919121000","217","0","屏東縣","滿州鄉","120.835","22.020","240"
"54","58246","20220919121000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"63","58248","20220919121000","84","0","屏東縣","滿州鄉","120.830","22.025","72"
"296","58265","20220919121000","256","1","屏東縣","滿州鄉","120.830","21.995","322"
"52","58303","20220919121000","21","3","屏東縣","滿州鄉","120.850","22.020","35"
"48","58452","20220919121000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"16","58471","20220919121000","12","2","屏東縣","滿州鄉","120.835","22.085","16"
"39","58493","20220919121000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220919121000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"454","58514","20220919121000","255","3","屏東縣","枋山鄉","120.665","22.240","371"
"165","58522","20220919121000","330","0","屏東縣","枋山鄉","120.650","22.260","239"
"113","58529","20220919121000","225","0","屏東縣","枋山鄉","120.690","22.190","145"
"114","58531","20220919121000","252","0","屏東縣","枋山鄉","120.690","22.195","81"
"31","58544","20220919121000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"599","58554","20220919121000","475","2","屏東縣","恆春鎮","120.740","22.030","532"
"27","58568","20220919121000","200","0","屏東縣","恆春鎮","120.735","22.040","17"
"82","58585","20220919121000","28","3","屏東縣","恆春鎮","120.720","22.045","50"
"101","58609","20220919121000","850","0","屏東縣","恆春鎮","120.750","21.955","93"
"139","58614","20220919121000","592","0","屏東縣","恆春鎮","120.755","21.960","132"
"520","58618","20220919121000","316","3","屏東縣","恆春鎮","120.755","21.965","428"
"487","58656","20220919121000","138","3","屏東縣","恆春鎮","120.730","22.010","461"
"356","58663","20220919121000","297","1","屏東縣","恆春鎮","120.745","22.005","317"
"250","58680","20220919121000","132","3","屏東縣","恆春鎮","120.730","21.995","218"
"55","58690","20220919121000","40","2","屏東縣","恆春鎮","120.740","21.920","58"
"442","58691","20220919121000","196","3","屏東縣","恆春鎮","120.725","21.925","342"
"21","58698","20220919121000","15","2","屏東縣","恆春鎮","120.715","21.935","18"
"45","58707","20220919121000","34","2","屏東縣","恆春鎮","120.715","21.945","56"
"576","58723","20220919121000","260","3","屏東縣","恆春鎮","120.720","21.960","478"
"904","58725","20220919121000","1012","0","屏東縣","恆春鎮","120.740","22.010","946"
"18","58785","20220919121000","68","0","屏東縣","恆春鎮","120.720","22.040","20"
"136","58793","20220919121000","61","3","屏東縣","恆春鎮","120.695","22.020","130"
"142","58818","20220919121000","90","3","屏東縣","恆春鎮","120.850","21.905","127"
"130","58819","20220919121000","49","3","屏東縣","恆春鎮","120.855","21.905","87"
"65","58824","20220919121000","70","0","屏東縣","恆春鎮","120.850","21.910","61"
"247","58829","20220919121000","180","2","屏東縣","恆春鎮","120.850","21.915","211"
"76","58837","20220919121000","52","2","屏東縣","恆春鎮","120.830","21.925","65"
"108","58849","20220919121000","70","3","屏東縣","恆春鎮","120.825","21.935","124"
"62","58893","20220919121000","368","0","屏東縣","車城鄉","120.715","22.070","61"
"277","58924","20220919121000","102","3","屏東縣","獅子鄉","120.730","22.195","313"
"23","58958","20220919121000","137","0","屏東縣","獅子鄉","120.750","22.205","45"
"196","58971","20220919121000","166","1","屏東縣","獅子鄉","120.725","22.210","217"
