"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20221005034000","87","2","屏東縣","恆春鎮","120.745","21.945","117"
"17","6267","20221005034000","123","0","屏東縣","恆春鎮","120.790","21.945","20"
"112","9415","20221005034000","82","2","屏東縣","恆春鎮","120.715","21.970","86"
"71","9416","20221005034000","49","2","屏東縣","恆春鎮","120.845","21.970","61"
"204","15716","20221005034000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"27","15719","20221005034000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"47","18068","20221005034000","33","2","屏東縣","車城鄉","120.695","22.045","35"
"99","20191","20221005034000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"10","40369","20221005034000","66","0","屏東縣","枋山鄉","120.660","22.245","10"
"62","46865","20221005034000","68","0","臺東縣","大武鄉","120.890","22.305","73"
"111","49782","20221005034000","169","0","屏東縣","琉球鄉","120.355","22.330","105"
"12","49783","20221005034000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"408","52213","20221005034000","238","3","屏東縣","琉球鄉","120.380","22.355","411"
"31","57589","20221005034000","18","3","屏東縣","春日鄉","120.660","22.365","19"
"84","57606","20221005034000","52","3","屏東縣","春日鄉","120.665","22.365","90"
"102","57748","20221005034000","87","1","屏東縣","春日鄉","120.750","22.405","92"
"213","57758","20221005034000","158","2","屏東縣","春日鄉","120.625","22.365","211"
"17","57868","20221005034000","220","0","屏東縣","車城鄉","120.730","22.055","11"
"128","57949","20221005034000","58","3","屏東縣","車城鄉","120.715","22.050","164"
"12","57951","20221005034000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"218","57952","20221005034000","148","2","屏東縣","枋寮鄉","120.595","22.375","217"
"94","57962","20221005034000","404","0","屏東縣","枋寮鄉","120.595","22.385","74"
"348","57963","20221005034000","363","0","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20221005034000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20221005034000","13","1","屏東縣","滿州鄉","120.895","22.100","11"
"115","58150","20221005034000","96","1","屏東縣","滿州鄉","120.875","22.115","110"
"95","58209","20221005034000","78","2","屏東縣","滿州鄉","120.840","21.985","101"
"52","58243","20221005034000","40","2","屏東縣","滿州鄉","120.840","22.015","53"
"271","58245","20221005034000","199","2","屏東縣","滿州鄉","120.835","22.020","238"
"25","58246","20221005034000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"107","58248","20221005034000","89","2","屏東縣","滿州鄉","120.830","22.025","126"
"269","58265","20221005034000","223","2","屏東縣","滿州鄉","120.830","21.995","292"
"39","58303","20221005034000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20221005034000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20221005034000","18","2","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20221005034000","19","2","屏東縣","滿州鄉","120.840","22.100","19"
"66","58514","20221005034000","54","2","屏東縣","枋山鄉","120.665","22.240","59"
"147","58522","20221005034000","137","1","屏東縣","枋山鄉","120.650","22.260","130"
"22","58529","20221005034000","233","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20221005034000","98","0","屏東縣","枋山鄉","120.690","22.195","18"
"10","58544","20221005034000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"377","58554","20221005034000","553","0","屏東縣","恆春鎮","120.740","22.030","298"
"29","58568","20221005034000","143","0","屏東縣","恆春鎮","120.735","22.040","18"
"208","58585","20221005034000","65","3","屏東縣","恆春鎮","120.720","22.045","121"
"15","58609","20221005034000","46","0","屏東縣","恆春鎮","120.750","21.955","16"
"23","58614","20221005034000","380","0","屏東縣","恆春鎮","120.755","21.960","28"
"18","58615","20221005034000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"309","58618","20221005034000","546","0","屏東縣","恆春鎮","120.755","21.965","326"
"454","58656","20221005034000","228","3","屏東縣","恆春鎮","120.730","22.010","415"
"317","58663","20221005034000","369","0","屏東縣","恆春鎮","120.745","22.005","305"
"258","58680","20221005034000","230","1","屏東縣","恆春鎮","120.730","21.995","246"
"244","58691","20221005034000","186","2","屏東縣","恆春鎮","120.725","21.925","271"
"17","58698","20221005034000","14","2","屏東縣","恆春鎮","120.715","21.935","23"
"42","58707","20221005034000","27","3","屏東縣","恆春鎮","120.715","21.945","43"
"71","58723","20221005034000","159","0","屏東縣","恆春鎮","120.720","21.960","223"
"1052","58725","20221005034000","1157","0","屏東縣","恆春鎮","120.740","22.010","1067"
"14","58785","20221005034000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"86","58793","20221005034000","52","3","屏東縣","恆春鎮","120.695","22.020","78"
"19","58796","20221005034000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"102","58818","20221005034000","93","1","屏東縣","恆春鎮","120.850","21.905","80"
"34","58819","20221005034000","15","3","屏東縣","恆春鎮","120.855","21.905","24"
"44","58824","20221005034000","43","1","屏東縣","恆春鎮","120.850","21.910","78"
"147","58829","20221005034000","143","1","屏東縣","恆春鎮","120.850","21.915","158"
"33","58837","20221005034000","46","0","屏東縣","恆春鎮","120.830","21.925","53"
"132","58849","20221005034000","90","2","屏東縣","恆春鎮","120.825","21.935","165"
"10","58859","20221005034000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20221005034000","224","0","屏東縣","車城鄉","120.715","22.070","13"
"87","58924","20221005034000","43","3","屏東縣","獅子鄉","120.730","22.195","68"
"15","58958","20221005034000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"104","58971","20221005034000","78","2","屏東縣","獅子鄉","120.725","22.210","97"
