"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"548","6258","20220710094000","298","3","屏東縣","恆春鎮","120.745","21.945","337"
"41","6267","20220710094000","258","0","屏東縣","恆春鎮","120.790","21.945","37"
"166","9415","20220710094000","103","3","屏東縣","恆春鎮","120.715","21.970","113"
"176","9416","20220710094000","126","2","屏東縣","恆春鎮","120.845","21.970","106"
"355","15716","20220710094000","227","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"48","15719","20220710094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"231","18068","20220710094000","146","3","屏東縣","車城鄉","120.695","22.045","348"
"188","20191","20220710094000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"21","39868","20220710094000","54","0","屏東縣","牡丹鄉","120.895","22.240","13"
"217","40369","20220710094000","132","3","屏東縣","枋山鄉","120.660","22.245","123"
"77","46865","20220710094000","92","0","臺東縣","大武鄉","120.890","22.305","102"
"186","49782","20220710094000","266","0","屏東縣","琉球鄉","120.355","22.330","131"
"51","49783","20220710094000","243","0","屏東縣","琉球鄉","120.375","22.330","54"
"20","52212","20220710094000","24","0","屏東縣","琉球鄉","120.370","22.355","20"
"808","52213","20220710094000","451","3","屏東縣","琉球鄉","120.380","22.355","808"
"10","57554","20220710094000","30","0","屏東縣","春日鄉","120.645","22.355","10"
"87","57589","20220710094000","34","3","屏東縣","春日鄉","120.660","22.365","46"
"94","57606","20220710094000","75","2","屏東縣","春日鄉","120.665","22.365","103"
"156","57748","20220710094000","105","2","屏東縣","春日鄉","120.750","22.405","94"
"264","57758","20220710094000","201","2","屏東縣","春日鄉","120.625","22.365","230"
"65","57858","20220710094000","197","0","屏東縣","恆春鎮","120.730","21.985","41"
"32","57868","20220710094000","163","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220710094000","20","0","屏東縣","車城鄉","120.775","22.070","10"
"158","57949","20220710094000","94","3","屏東縣","車城鄉","120.715","22.050","125"
"18","57951","20220710094000","183","0","屏東縣","車城鄉","120.710","22.055","17"
"445","57952","20220710094000","288","3","屏東縣","枋寮鄉","120.595","22.375","308"
"161","57962","20220710094000","388","0","屏東縣","枋寮鄉","120.595","22.385","578"
"555","57963","20220710094000","478","1","屏東縣","枋寮鄉","120.600","22.385","473"
"20","57992","20220710094000","39","0","屏東縣","滿州鄉","120.890","22.090","39"
"31","58022","20220710094000","31","1","屏東縣","滿州鄉","120.895","22.100","13"
"38","58112","20220710094000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220710094000","78","3","屏東縣","滿州鄉","120.875","22.115","141"
"10","58179","20220710094000","11","0","屏東縣","滿州鄉","120.880","22.135","14"
"156","58209","20220710094000","137","1","屏東縣","滿州鄉","120.840","21.985","198"
"61","58243","20220710094000","50","2","屏東縣","滿州鄉","120.840","22.015","70"
"206","58245","20220710094000","231","0","屏東縣","滿州鄉","120.835","22.020","257"
"39","58246","20220710094000","18","3","屏東縣","滿州鄉","120.840","22.020","18"
"150","58248","20220710094000","237","0","屏東縣","滿州鄉","120.830","22.025","218"
"334","58265","20220710094000","379","0","屏東縣","滿州鄉","120.830","21.995","389"
"37","58303","20220710094000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"47","58452","20220710094000","34","2","屏東縣","滿州鄉","120.830","22.075","62"
"15","58471","20220710094000","41","0","屏東縣","滿州鄉","120.835","22.085","10"
"48","58493","20220710094000","32","3","屏東縣","滿州鄉","120.830","22.095","43"
"33","58500","20220710094000","34","0","屏東縣","滿州鄉","120.840","22.100","30"
"355","58514","20220710094000","326","1","屏東縣","枋山鄉","120.665","22.240","261"
"209","58522","20220710094000","409","0","屏東縣","枋山鄉","120.650","22.260","244"
"163","58529","20220710094000","318","0","屏東縣","枋山鄉","120.690","22.190","109"
