"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220831101000","202","0","屏東縣","恆春鎮","120.745","21.945","305"
"18","6267","20220831101000","143","0","屏東縣","恆春鎮","120.790","21.945","22"
"119","9415","20220831101000","66","3","屏東縣","恆春鎮","120.715","21.970","186"
"81","9416","20220831101000","74","1","屏東縣","恆春鎮","120.845","21.970","106"
"308","15716","20220831101000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"31","15719","20220831101000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"116","18068","20220831101000","130","0","屏東縣","車城鄉","120.695","22.045","246"
"158","20191","20220831101000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"141","40369","20220831101000","85","3","屏東縣","枋山鄉","120.660","22.245","176"
"75","46865","20220831101000","70","1","臺東縣","大武鄉","120.890","22.305","114"
"103","49782","20220831101000","140","0","屏東縣","琉球鄉","120.355","22.330","89"
"45","49783","20220831101000","183","0","屏東縣","琉球鄉","120.375","22.330","36"
"636","52213","20220831101000","329","3","屏東縣","琉球鄉","120.380","22.355","713"
"47","57589","20220831101000","29","3","屏東縣","春日鄉","120.660","22.365","60"
"82","57606","20220831101000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"149","57748","20220831101000","143","1","屏東縣","春日鄉","120.750","22.405","113"
"262","57758","20220831101000","197","2","屏東縣","春日鄉","120.625","22.365","268"
"36","57858","20220831101000","152","0","屏東縣","恆春鎮","120.730","21.985","51"
"34","57868","20220831101000","167","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220831101000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"117","57949","20220831101000","66","3","屏東縣","車城鄉","120.715","22.050","158"
"20","57951","20220831101000","113","0","屏東縣","車城鄉","120.710","22.055","21"
"462","57952","20220831101000","245","3","屏東縣","枋寮鄉","120.595","22.375","466"
"184","57962","20220831101000","373","0","屏東縣","枋寮鄉","120.595","22.385","174"
"498","57963","20220831101000","331","3","屏東縣","枋寮鄉","120.600","22.385","490"
"33","58022","20220831101000","26","2","屏東縣","滿州鄉","120.895","22.100","18"
"14","58112","20220831101000","16","0","屏東縣","滿州鄉","120.805","22.015","30"
"114","58150","20220831101000","98","1","屏東縣","滿州鄉","120.875","22.115","79"
"23","58179","20220831101000","19","2","屏東縣","滿州鄉","120.880","22.135","21"
"110","58209","20220831101000","80","2","屏東縣","滿州鄉","120.840","21.985","112"
"73","58243","20220831101000","67","1","屏東縣","滿州鄉","120.840","22.015","79"
"257","58245","20220831101000","215","1","屏東縣","滿州鄉","120.835","22.020","245"
"30","58246","20220831101000","11","3","屏東縣","滿州鄉","120.840","22.020","24"
"88","58248","20220831101000","86","1","屏東縣","滿州鄉","120.830","22.025","126"
"308","58265","20220831101000","237","2","屏東縣","滿州鄉","120.830","21.995","304"
"34","58303","20220831101000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"44","58452","20220831101000","40","1","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220831101000","21","2","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20220831101000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"235","58514","20220831101000","149","3","屏東縣","枋山鄉","120.665","22.240","294"
"181","58522","20220831101000","304","0","屏東縣","枋山鄉","120.650","22.260","212"
"95","58529","20220831101000","250","0","屏東縣","枋山鄉","120.690","22.190","113"
"78","58531","20220831101000","192","0","屏東縣","枋山鄉","120.690","22.195","72"
"23","58544","20220831101000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"541","58554","20220831101000","504","1","屏東縣","恆春鎮","120.740","22.030","608"
"43","58568","20220831101000","212","0","屏東縣","恆春鎮","120.735","22.040","38"
"86","58585","20220831101000","48","3","屏東縣","恆春鎮","120.720","22.045","102"
"74","58609","20220831101000","928","0","屏東縣","恆春鎮","120.750","21.955","91"
"142","58614","20220831101000","585","0","屏東縣","恆春鎮","120.755","21.960","139"
"807","58618","20220831101000","342","3","屏東縣","恆春鎮","120.755","21.965","884"
"487","58656","20220831101000","183","3","屏東縣","恆春鎮","120.730","22.010","518"
"12","58662","20220831101000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"303","58663","20220831101000","273","1","屏東縣","恆春鎮","120.745","22.005","326"
"247","58680","20220831101000","149","3","屏東縣","恆春鎮","120.730","21.995","271"
"40","58690","20220831101000","28","2","屏東縣","恆春鎮","120.740","21.920","46"
"330","58691","20220831101000","180","3","屏東縣","恆春鎮","120.725","21.925","424"
"38","58698","20220831101000","19","3","屏東縣","恆春鎮","120.715","21.935","19"
"46","58707","20220831101000","35","2","屏東縣","恆春鎮","120.715","21.945","56"
"450","58723","20220831101000","192","3","屏東縣","恆春鎮","120.720","21.960","235"
"1073","58725","20220831101000","946","1","屏東縣","恆春鎮","120.740","22.010","1096"
