"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20221026091000","175","0","屏東縣","恆春鎮","120.745","21.945","163"
"13","6267","20221026091000","138","0","屏東縣","恆春鎮","120.790","21.945","13"
"148","9415","20221026091000","65","3","屏東縣","恆春鎮","120.715","21.970","168"
"89","9416","20221026091000","62","2","屏東縣","恆春鎮","120.845","21.970","96"
"185","15716","20221026091000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"13","15719","20221026091000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"63","18068","20221026091000","80","0","屏東縣","車城鄉","120.695","22.045","80"
"80","20191","20221026091000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"14","39868","20221026091000","25","0","屏東縣","牡丹鄉","120.895","22.240","19"
"15","40369","20221026091000","78","0","屏東縣","枋山鄉","120.660","22.245","14"
"116","46865","20221026091000","61","3","臺東縣","大武鄉","120.890","22.305","101"
"67","49782","20221026091000","138","0","屏東縣","琉球鄉","120.355","22.330","85"
"34","49783","20221026091000","160","0","屏東縣","琉球鄉","120.375","22.330","23"
"561","52213","20221026091000","349","3","屏東縣","琉球鄉","120.380","22.355","546"
"77","57589","20221026091000","28","3","屏東縣","春日鄉","120.660","22.365","89"
"73","57606","20221026091000","54","2","屏東縣","春日鄉","120.665","22.365","87"
"134","57748","20221026091000","138","0","屏東縣","春日鄉","120.750","22.405","134"
"272","57758","20221026091000","209","2","屏東縣","春日鄉","120.625","22.365","271"
"19","57868","20221026091000","162","0","屏東縣","車城鄉","120.730","22.055","25"
"123","57949","20221026091000","73","3","屏東縣","車城鄉","120.715","22.050","187"
"16","57951","20221026091000","109","0","屏東縣","車城鄉","120.710","22.055","17"
"372","57952","20221026091000","220","3","屏東縣","枋寮鄉","120.595","22.375","397"
"174","57962","20221026091000","369","0","屏東縣","枋寮鄉","120.595","22.385","157"
"443","57963","20221026091000","321","2","屏東縣","枋寮鄉","120.600","22.385","465"
"14","57992","20221026091000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"81","58022","20221026091000","17","3","屏東縣","滿州鄉","120.895","22.100","57"
"22","58112","20221026091000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"43","58179","20221026091000","23","3","屏東縣","滿州鄉","120.880","22.135","21"
"13","58180","20221026091000","22","0","屏東縣","滿州鄉","120.885","22.135","13"
"110","58209","20221026091000","80","2","屏東縣","滿州鄉","120.840","21.985","91"
"76","58243","20221026091000","61","2","屏東縣","滿州鄉","120.840","22.015","68"
"255","58245","20221026091000","224","1","屏東縣","滿州鄉","120.835","22.020","264"
"32","58246","20221026091000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"74","58248","20221026091000","85","0","屏東縣","滿州鄉","120.830","22.025","92"
"358","58265","20221026091000","245","2","屏東縣","滿州鄉","120.830","21.995","323"
"58","58303","20221026091000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"57","58452","20221026091000","37","3","屏東縣","滿州鄉","120.830","22.075","47"
"41","58493","20221026091000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20221026091000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"250","58514","20221026091000","125","3","屏東縣","枋山鄉","120.665","22.240","277"
"186","58522","20221026091000","260","0","屏東縣","枋山鄉","120.650","22.260","195"
"89","58529","20221026091000","232","0","屏東縣","枋山鄉","120.690","22.190","102"
"68","58531","20221026091000","149","0","屏東縣","枋山鄉","120.690","22.195","85"
"18","58544","20221026091000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"718","58554","20221026091000","498","2","屏東縣","恆春鎮","120.740","22.030","667"
"32","58568","20221026091000","214","0","屏東縣","恆春鎮","120.735","22.040","28"
"124","58585","20221026091000","50","3","屏東縣","恆春鎮","120.720","22.045","107"
"47","58609","20221026091000","920","0","屏東縣","恆春鎮","120.750","21.955","41"
"56","58614","20221026091000","560","0","屏東縣","恆春鎮","120.755","21.960","71"
"887","58618","20221026091000","360","3","屏東縣","恆春鎮","120.755","21.965","838"
"450","58656","20221026091000","194","3","屏東縣","恆春鎮","120.730","22.010","435"
"252","58663","20221026091000","282","0","屏東縣","恆春鎮","120.745","22.005","291"
"172","58680","20221026091000","152","1","屏東縣","恆春鎮","120.730","21.995","226"
"278","58691","20221026091000","192","2","屏東縣","恆春鎮","120.725","21.925","272"
"29","58698","20221026091000","15","3","屏東縣","恆春鎮","120.715","21.935","13"
"50","58707","20221026091000","35","2","屏東縣","恆春鎮","120.715","21.945","43"
"96","58723","20221026091000","171","0","屏東縣","恆春鎮","120.720","21.960","100"
"949","58725","20221026091000","984","0","屏東縣","恆春鎮","120.740","22.010","891"
"22","58785","20221026091000","87","0","屏東縣","恆春鎮","120.720","22.040","26"
"140","58793","20221026091000","59","3","屏東縣","恆春鎮","120.695","22.020","145"
"14","58796","20221026091000","16","0","屏東縣","恆春鎮","120.710","22.020","16"
"221","58818","20221026091000","98","3","屏東縣","恆春鎮","120.850","21.905","202"
"37","58819","20221026091000","59","0","屏東縣","恆春鎮","120.855","21.905","47"
"54","58824","20221026091000","49","1","屏東縣","恆春鎮","120.850","21.910","61"
"171","58829","20221026091000","188","0","屏東縣","恆春鎮","120.850","21.915","131"
"47","58837","20221026091000","45","1","屏東縣","恆春鎮","120.830","21.925","48"
"109","58849","20221026091000","85","2","屏東縣","恆春鎮","120.825","21.935","127"
"33","58893","20221026091000","227","0","屏東縣","車城鄉","120.715","22.070","40"
"292","58924","20221026091000","87","3","屏東縣","獅子鄉","120.730","22.195","276"
"29","58958","20221026091000","121","0","屏東縣","獅子鄉","120.750","22.205","23"
"150","58971","20221026091000","130","1","屏東縣","獅子鄉","120.725","22.210","167"
"10","58992","20221026091000","17","0","屏東縣","獅子鄉","120.760","22.215","27"
"58","58997","20221026091000","30","3","屏東縣","獅子鄉","120.785","22.215","58"
"105","59115","20221026091000","493","0","屏東縣","琉球鄉","120.380","22.350","133"
"40","59117","20221026091000","260","0","屏東縣","琉球鄉","120.365","22.325","60"
"452","59120","20221026091000","243","3","屏東縣","琉球鄉","120.370","22.335","462"
"11","59128","20221026091000","36","0","屏東縣","獅子鄉","120.665","22.265","11"
"152","59149","20221026091000","119","2","屏東縣","獅子鄉","120.660","22.275","189"
"65","59469","20221026091000","45","2","屏東縣","獅子鄉","120.650","22.315","63"
"13","59727","20221026091000","155","0","屏東縣","獅子鄉","120.710","22.195","12"
"125","59772","20221026091000","107","1","屏東縣","獅子鄉","120.685","22.225","113"
"248","60023","20221026091000","158","3","屏東縣","獅子鄉","120.700","22.165","247"
"20","60065","20221026091000","99","0","屏東縣","獅子鄉","120.800","22.230","18"
"38","60076","20221026091000","23","3","屏東縣","獅子鄉","120.805","22.235","43"
"21","60088","20221026091000","12","3","屏東縣","獅子鄉","120.810","22.240","21"
"1348","60172","20221026091000","1284","1","屏東縣","琉球鄉","120.370","22.340","1268"
"25","60174","20221026091000","69","0","屏東縣","琉球鄉","120.375","22.345","26"
"89","60189","20221026091000","72","2","屏東縣","車城鄉","120.700","22.040","163"
"96","60193","20221026091000","126","0","屏東縣","車城鄉","120.700","22.050","124"
"70","60196","20221026091000","56","2","屏東縣","琉球鄉","120.365","22.340","52"
"16","60197","20221026091000","28","0","屏東縣","琉球鄉","120.365","22.345","12"
"188","60198","20221026091000","155","2","屏東縣","琉球鄉","120.370","22.350","170"
"595","60206","20221026091000","245","3","屏東縣","車城鄉","120.715","22.065","574"
"30","60213","20221026091000","105","0","屏東縣","車城鄉","120.720","22.090","35"
"121","60234","20221026091000","51","3","屏東縣","車城鄉","120.715","22.115","184"
"1064","60246","20221026091000","586","3","屏東縣","琉球鄉","120.385","22.350","1042"
"142","60260","20221026091000","109","2","屏東縣","車城鄉","120.740","22.085","171"
"238","60283","20221026091000","203","1","屏東縣","車城鄉","120.750","22.095","222"
"20","60314","20221026091000","157","0","屏東縣","枋寮鄉","120.555","22.390","24"
"55","60322","20221026091000","409","0","屏東縣","車城鄉","120.715","22.075","52"
"178","60328","20221026091000","119","2","屏東縣","車城鄉","120.730","22.075","216"
"14","60338","20221026091000","12","1","屏東縣","枋寮鄉","120.595","22.390","16"
"392","60350","20221026091000","297","2","屏東縣","枋寮鄉","120.590","22.405","439"
