"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"419","6258","20220814202000","122","3","屏東縣","恆春鎮","120.745","21.945","296"
"244","9415","20220814202000","78","3","屏東縣","恆春鎮","120.715","21.970","214"
"89","9416","20220814202000","58","3","屏東縣","恆春鎮","120.845","21.970","96"
"385","15716","20220814202000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"64","18068","20220814202000","74","0","屏東縣","車城鄉","120.695","22.045","55"
"210","40369","20220814202000","103","3","屏東縣","枋山鄉","120.660","22.245","176"
"68","46865","20220814202000","75","0","臺東縣","大武鄉","120.890","22.305","64"
"56","49782","20220814202000","166","0","屏東縣","琉球鄉","120.355","22.330","87"
"567","52213","20220814202000","309","3","屏東縣","琉球鄉","120.380","22.355","541"
"111","57589","20220814202000","21","3","屏東縣","春日鄉","120.660","22.365","83"
"65","57606","20220814202000","41","3","屏東縣","春日鄉","120.665","22.365","86"
"79","57748","20220814202000","63","2","屏東縣","春日鄉","120.750","22.405","96"
"294","57758","20220814202000","171","3","屏東縣","春日鄉","120.625","22.365","259"
"273","57949","20220814202000","78","3","屏東縣","車城鄉","120.715","22.050","201"
"883","57952","20220814202000","382","3","屏東縣","枋寮鄉","120.595","22.375","509"
"118","57962","20220814202000","378","0","屏東縣","枋寮鄉","120.595","22.385","232"
"525","57963","20220814202000","433","2","屏東縣","枋寮鄉","120.600","22.385","532"
"24","57992","20220814202000","21","1","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220814202000","36","0","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220814202000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"91","58150","20220814202000","67","2","屏東縣","滿州鄉","120.875","22.115","124"
"104","58209","20220814202000","71","2","屏東縣","滿州鄉","120.840","21.985","111"
"50","58243","20220814202000","32","3","屏東縣","滿州鄉","120.840","22.015","42"
"179","58245","20220814202000","222","0","屏東縣","滿州鄉","120.835","22.020","205"
"71","58246","20220814202000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"177","58248","20220814202000","121","2","屏東縣","滿州鄉","120.830","22.025","93"
"247","58265","20220814202000","262","0","屏東縣","滿州鄉","120.830","21.995","262"
"51","58303","20220814202000","19","3","屏東縣","滿州鄉","120.850","22.020","47"
"44","58452","20220814202000","32","2","屏東縣","滿州鄉","120.830","22.075","54"
"52","58493","20220814202000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220814202000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"307","58514","20220814202000","226","2","屏東縣","枋山鄉","120.665","22.240","269"
"125","58522","20220814202000","311","0","屏東縣","枋山鄉","120.650","22.260","131"
"52","58531","20220814202000","219","0","屏東縣","枋山鄉","120.690","22.195","81"
"739","58554","20220814202000","323","3","屏東縣","恆春鎮","120.740","22.030","788"
"60","58585","20220814202000","21","3","屏東縣","恆春鎮","120.720","22.045","140"
"25","58615","20220814202000","17","2","屏東縣","恆春鎮","120.760","21.960","32"
"449","58618","20220814202000","380","1","屏東縣","恆春鎮","120.755","21.965","368"
"624","58656","20220814202000","176","3","屏東縣","恆春鎮","120.730","22.010","616"
"457","58663","20220814202000","383","1","屏東縣","恆春鎮","120.745","22.005","412"
"455","58680","20220814202000","201","3","屏東縣","恆春鎮","120.730","21.995","389"
"73","58690","20220814202000","17","3","屏東縣","恆春鎮","120.740","21.920","107"
"591","58691","20220814202000","244","3","屏東縣","恆春鎮","120.725","21.925","484"
"33","58698","20220814202000","16","3","屏東縣","恆春鎮","120.715","21.935","38"
"93","58707","20220814202000","53","3","屏東縣","恆春鎮","120.715","21.945","75"
"715","58723","20220814202000","215","3","屏東縣","恆春鎮","120.720","21.960","570"
"852","58725","20220814202000","1165","0","屏東縣","恆春鎮","120.740","22.010","998"
"13","58785","20220814202000","51","0","屏東縣","恆春鎮","120.720","22.040","23"
"152","58793","20220814202000","56","3","屏東縣","恆春鎮","120.695","22.020","143"
"16","58796","20220814202000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"201","58818","20220814202000","93","3","屏東縣","恆春鎮","120.850","21.905","182"
"22","58819","20220814202000","16","2","屏東縣","恆春鎮","120.855","21.905","17"
"103","58824","20220814202000","65","3","屏東縣","恆春鎮","120.850","21.910","76"
"222","58829","20220814202000","125","3","屏東縣","恆春鎮","120.850","21.915","209"
"197","58837","20220814202000","56","3","屏東縣","恆春鎮","120.830","21.925","92"
"331","58849","20220814202000","83","3","屏東縣","恆春鎮","120.825","21.935","193"
"242","58924","20220814202000","53","3","屏東縣","獅子鄉","120.730","22.195","194"
"208","58971","20220814202000","140","2","屏東縣","獅子鄉","120.725","22.210","194"
"41","58992","20220814202000","36","1","屏東縣","獅子鄉","120.760","22.215","18"
"115","58997","20220814202000","63","3","屏東縣","獅子鄉","120.785","22.215","80"
"910","59120","20220814202000","279","3","屏東縣","琉球鄉","120.370","22.335","713"
"247","59149","20220814202000","148","3","屏東縣","獅子鄉","120.660","22.275","227"
"84","59469","20220814202000","61","2","屏東縣","獅子鄉","120.650","22.315","93"
"196","59772","20220814202000","115","3","屏東縣","獅子鄉","120.685","22.225","175"
"396","60023","20220814202000","190","3","屏東縣","獅子鄉","120.700","22.165","372"
"81","60076","20220814202000","74","1","屏東縣","獅子鄉","120.805","22.235","65"
"11","60088","20220814202000","20","0","屏東縣","獅子鄉","120.810","22.240","15"
"13","60119","20220814202000","12","1","屏東縣","獅子鄉","120.820","22.250","10"
"1804","60172","20220814202000","1696","1","屏東縣","琉球鄉","120.370","22.340","1605"
"253","60173","20220814202000","47","3","屏東縣","琉球鄉","120.370","22.345","185"
"173","60189","20220814202000","82","3","屏東縣","車城鄉","120.700","22.040","162"
"41","60193","20220814202000","46","0","屏東縣","車城鄉","120.700","22.050","63"
"44","60196","20220814202000","40","1","屏東縣","琉球鄉","120.365","22.340","42"
"20","60197","20220814202000","44","0","屏東縣","琉球鄉","120.365","22.345","12"
"212","60198","20220814202000","248","0","屏東縣","琉球鄉","120.370","22.350","199"
"450","60206","20220814202000","204","3","屏東縣","車城鄉","120.715","22.065","412"
"322","60234","20220814202000","60","3","屏東縣","車城鄉","120.715","22.115","221"
"892","60246","20220814202000","423","3","屏東縣","琉球鄉","120.385","22.350","926"
"172","60260","20220814202000","79","3","屏東縣","車城鄉","120.740","22.085","126"
"195","60283","20220814202000","254","0","屏東縣","車城鄉","120.750","22.095","211"
"260","60328","20220814202000","113","3","屏東縣","車城鄉","120.730","22.075","231"
"17","60338","20220814202000","14","2","屏東縣","枋寮鄉","120.595","22.390","10"
"494","60350","20220814202000","259","3","屏東縣","枋寮鄉","120.590","22.405","411"
"22","60370","20220814202000","22","1","屏東縣","枋寮鄉","120.615","22.410","21"
