"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220725002000","107","3","屏東縣","恆春鎮","120.745","21.945","230"
"30","6267","20220725002000","159","0","屏東縣","恆春鎮","120.790","21.945","40"
"120","9415","20220725002000","81","2","屏東縣","恆春鎮","120.715","21.970","143"
"113","9416","20220725002000","66","3","屏東縣","恆春鎮","120.845","21.970","117"
"364","15716","20220725002000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"51","15719","20220725002000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"99","18068","20220725002000","68","2","屏東縣","車城鄉","120.695","22.045","93"
"279","20191","20220725002000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"79","40369","20220725002000","66","1","屏東縣","枋山鄉","120.660","22.245","85"
"61","46865","20220725002000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"97","49782","20220725002000","191","0","屏東縣","琉球鄉","120.355","22.330","106"
"36","49783","20220725002000","126","0","屏東縣","琉球鄉","120.375","22.330","30"
"560","52213","20220725002000","258","3","屏東縣","琉球鄉","120.380","22.355","526"
"55","57589","20220725002000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"72","57606","20220725002000","41","3","屏東縣","春日鄉","120.665","22.365","62"
"145","57748","20220725002000","59","3","屏東縣","春日鄉","120.750","22.405","91"
"246","57758","20220725002000","168","2","屏東縣","春日鄉","120.625","22.365","240"
"38","57858","20220725002000","212","0","屏東縣","恆春鎮","120.730","21.985","50"
"41","57868","20220725002000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"186","57949","20220725002000","68","3","屏東縣","車城鄉","120.715","22.050","157"
"12","57951","20220725002000","144","0","屏東縣","車城鄉","120.710","22.055","17"
"307","57952","20220725002000","156","3","屏東縣","枋寮鄉","120.595","22.375","267"
"139","57962","20220725002000","337","0","屏東縣","枋寮鄉","120.595","22.385","121"
"430","57963","20220725002000","427","1","屏東縣","枋寮鄉","120.600","22.385","470"
"16","57992","20220725002000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"27","58112","20220725002000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"107","58150","20220725002000","71","3","屏東縣","滿州鄉","120.875","22.115","107"
"15","58179","20220725002000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220725002000","85","2","屏東縣","滿州鄉","120.840","21.985","114"
"41","58243","20220725002000","33","2","屏東縣","滿州鄉","120.840","22.015","38"
"180","58245","20220725002000","222","0","屏東縣","滿州鄉","120.835","22.020","200"
"45","58246","20220725002000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"182","58248","20220725002000","123","2","屏東縣","滿州鄉","120.830","22.025","144"
"274","58265","20220725002000","267","1","屏東縣","滿州鄉","120.830","21.995","291"
"46","58303","20220725002000","23","3","屏東縣","滿州鄉","120.850","22.020","63"
"55","58452","20220725002000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20220725002000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
