"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220727045000","89","3","屏東縣","恆春鎮","120.745","21.945","147"
"24","6267","20220727045000","124","0","屏東縣","恆春鎮","120.790","21.945","24"
"117","9415","20220727045000","80","2","屏東縣","恆春鎮","120.715","21.970","100"
"91","9416","20220727045000","47","3","屏東縣","恆春鎮","120.845","21.970","109"
"285","15716","20220727045000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"29","15719","20220727045000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"63","18068","20220727045000","33","3","屏東縣","車城鄉","120.695","22.045","52"
"161","20191","20220727045000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"74","40369","20220727045000","64","1","屏東縣","枋山鄉","120.660","22.245","60"
"57","46865","20220727045000","68","0","臺東縣","大武鄉","120.890","22.305","55"
"69","49782","20220727045000","167","0","屏東縣","琉球鄉","120.355","22.330","78"
"14","49783","20220727045000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"421","52213","20220727045000","237","3","屏東縣","琉球鄉","120.380","22.355","383"
"32","57589","20220727045000","19","3","屏東縣","春日鄉","120.660","22.365","23"
"57","57606","20220727045000","53","1","屏東縣","春日鄉","120.665","22.365","58"
"126","57748","20220727045000","87","2","屏東縣","春日鄉","120.750","22.405","78"
"221","57758","20220727045000","162","2","屏東縣","春日鄉","120.625","22.365","212"
"12","57858","20220727045000","161","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220727045000","218","0","屏東縣","車城鄉","120.730","22.055","18"
"110","57949","20220727045000","60","3","屏東縣","車城鄉","120.715","22.050","109"
"195","57952","20220727045000","160","2","屏東縣","枋寮鄉","120.595","22.375","204"
"81","57962","20220727045000","404","0","屏東縣","枋寮鄉","120.595","22.385","71"
"354","57963","20220727045000","360","0","屏東縣","枋寮鄉","120.600","22.385","372"
"17","57992","20220727045000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"22","58112","20220727045000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220727045000","97","2","屏東縣","滿州鄉","120.875","22.115","116"
"88","58209","20220727045000","90","0","屏東縣","滿州鄉","120.840","21.985","96"
"46","58243","20220727045000","39","1","屏東縣","滿州鄉","120.840","22.015","43"
"192","58245","20220727045000","196","0","屏東縣","滿州鄉","120.835","22.020","205"
"18","58246","20220727045000","17","1","屏東縣","滿州鄉","120.840","22.020","22"
"100","58248","20220727045000","89","1","屏東縣","滿州鄉","120.830","22.025","112"
"243","58265","20220727045000","226","1","屏東縣","滿州鄉","120.830","21.995","249"
"35","58303","20220727045000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"56","58452","20220727045000","44","2","屏東縣","滿州鄉","120.830","22.075","64"
"26","58493","20220727045000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"10","58500","20220727045000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"69","58514","20220727045000","56","2","屏東縣","枋山鄉","120.665","22.240","96"
"117","58522","20220727045000","138","0","屏東縣","枋山鄉","120.650","22.260","138"
"38","58529","20220727045000","238","0","屏東縣","枋山鄉","120.690","22.190","35"
"32","58531","20220727045000","100","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20220727045000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"336","58554","20220727045000","549","0","屏東縣","恆春鎮","120.740","22.030","326"
"32","58568","20220727045000","143","0","屏東縣","恆春鎮","120.735","22.040","28"
"120","58585","20220727045000","65","3","屏東縣","恆春鎮","120.720","22.045","86"
"10","58609","20220727045000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"46","58614","20220727045000","382","0","屏東縣","恆春鎮","120.755","21.960","41"
"23","58615","20220727045000","18","2","屏東縣","恆春鎮","120.760","21.960","15"
"303","58618","20220727045000","540","0","屏東縣","恆春鎮","120.755","21.965","307"
"540","58656","20220727045000","228","3","屏東縣","恆春鎮","120.730","22.010","468"
"383","58663","20220727045000","363","1","屏東縣","恆春鎮","120.745","22.005","348"
"309","58680","20220727045000","230","2","屏東縣","恆春鎮","120.730","21.995","308"
"15","58690","20220727045000","17","0","屏東縣","恆春鎮","120.740","21.920","24"
"350","58691","20220727045000","190","3","屏東縣","恆春鎮","120.725","21.925","333"
"31","58698","20220727045000","14","3","屏東縣","恆春鎮","120.715","21.935","35"
"75","58707","20220727045000","26","3","屏東縣","恆春鎮","120.715","21.945","58"
"249","58723","20220727045000","159","3","屏東縣","恆春鎮","120.720","21.960","240"
"1022","58725","20220727045000","1152","0","屏東縣","恆春鎮","120.740","22.010","978"
"13","58785","20220727045000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"83","58793","20220727045000","49","3","屏東縣","恆春鎮","120.695","22.020","74"
"18","58796","20220727045000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"183","58818","20220727045000","91","3","屏東縣","恆春鎮","120.850","21.905","216"
"24","58819","20220727045000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"83","58824","20220727045000","42","3","屏東縣","恆春鎮","120.850","21.910","94"
"243","58829","20220727045000","138","3","屏東縣","恆春鎮","120.850","21.915","178"
"71","58837","20220727045000","47","3","屏東縣","恆春鎮","120.830","21.925","60"
"260","58849","20220727045000","91","3","屏東縣","恆春鎮","120.825","21.935","233"
"13","58859","20220727045000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20220727045000","226","0","屏東縣","車城鄉","120.715","22.070","16"
"75","58924","20220727045000","54","2","屏東縣","獅子鄉","120.730","22.195","70"
"16","58958","20220727045000","106","0","屏東縣","獅子鄉","120.750","22.205","16"
"107","58971","20220727045000","79","2","屏東縣","獅子鄉","120.725","22.210","99"
"29","58997","20220727045000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"56","59115","20220727045000","422","0","屏東縣","琉球鄉","120.380","22.350","53"
"23","59117","20220727045000","327","0","屏東縣","琉球鄉","120.365","22.325","19"
