"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220824225000","83","3","屏東縣","恆春鎮","120.745","21.945","150"
"43","6267","20220824225000","150","0","屏東縣","恆春鎮","120.790","21.945","50"
"129","9415","20220824225000","81","3","屏東縣","恆春鎮","120.715","21.970","109"
"108","9416","20220824225000","57","3","屏東縣","恆春鎮","120.845","21.970","124"
"286","15716","20220824225000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"29","15719","20220824225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"67","18068","20220824225000","47","2","屏東縣","車城鄉","120.695","22.045","84"
"180","20191","20220824225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"115","40369","20220824225000","73","3","屏東縣","枋山鄉","120.660","22.245","92"
"77","46865","20220824225000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"76","49782","20220824225000","168","0","屏東縣","琉球鄉","120.355","22.330","77"
"27","49783","20220824225000","140","0","屏東縣","琉球鄉","120.375","22.330","30"
"619","52213","20220824225000","261","3","屏東縣","琉球鄉","120.380","22.355","577"
"46","57589","20220824225000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"89","57606","20220824225000","57","3","屏東縣","春日鄉","120.665","22.365","86"
"94","57748","20220824225000","88","1","屏東縣","春日鄉","120.750","22.405","91"
"260","57758","20220824225000","175","2","屏東縣","春日鄉","120.625","22.365","263"
"67","57858","20220824225000","191","0","屏東縣","恆春鎮","120.730","21.985","40"
"36","57868","20220824225000","226","0","屏東縣","車城鄉","120.730","22.055","36"
"169","57949","20220824225000","65","3","屏東縣","車城鄉","120.715","22.050","153"
"27","57951","20220824225000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"345","57952","20220824225000","165","3","屏東縣","枋寮鄉","120.595","22.375","315"
"151","57962","20220824225000","449","0","屏東縣","枋寮鄉","120.595","22.385","156"
"478","57963","20220824225000","373","2","屏東縣","枋寮鄉","120.600","22.385","499"
"19","57992","20220824225000","16","1","屏東縣","滿州鄉","120.890","22.090","24"
"22","58112","20220824225000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220824225000","97","1","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220824225000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"113","58209","20220824225000","82","2","屏東縣","滿州鄉","120.840","21.985","113"
"55","58243","20220824225000","70","0","屏東縣","滿州鄉","120.840","22.015","64"
"239","58245","20220824225000","208","1","屏東縣","滿州鄉","120.835","22.020","273"
"36","58246","20220824225000","26","2","屏東縣","滿州鄉","120.840","22.020","36"
"111","58248","20220824225000","201","0","屏東縣","滿州鄉","120.830","22.025","260"
"340","58265","20220824225000","255","2","屏東縣","滿州鄉","120.830","21.995","322"
"36","58303","20220824225000","30","2","屏東縣","滿州鄉","120.850","22.020","47"
"70","58452","20220824225000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220824225000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"26","58500","20220824225000","24","1","屏東縣","滿州鄉","120.840","22.100","21"
"99","58514","20220824225000","52","3","屏東縣","枋山鄉","120.665","22.240","118"
"144","58522","20220824225000","169","0","屏東縣","枋山鄉","120.650","22.260","134"
"69","58529","20220824225000","239","0","屏東縣","枋山鄉","120.690","22.190","79"
"44","58531","20220824225000","108","0","屏東縣","枋山鄉","120.690","22.195","41"
"22","58544","20220824225000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"647","58554","20220824225000","618","1","屏東縣","恆春鎮","120.740","22.030","706"
"25","58568","20220824225000","152","0","屏東縣","恆春鎮","120.735","22.040","45"
"109","58585","20220824225000","73","2","屏東縣","恆春鎮","120.720","22.045","112"
"74","58614","20220824225000","404","0","屏東縣","恆春鎮","120.755","21.960","95"
"29","58615","20220824225000","20","2","屏東縣","恆春鎮","120.760","21.960","30"
"574","58618","20220824225000","581","0","屏東縣","恆春鎮","120.755","21.965","580"
"608","58656","20220824225000","249","3","屏東縣","恆春鎮","120.730","22.010","627"
"408","58663","20220824225000","396","1","屏東縣","恆春鎮","120.745","22.005","430"
"366","58680","20220824225000","233","3","屏東縣","恆春鎮","120.730","21.995","398"
"25","58690","20220824225000","13","3","屏東縣","恆春鎮","120.740","21.920","37"
"571","58691","20220824225000","203","3","屏東縣","恆春鎮","120.725","21.925","494"
"27","58698","20220824225000","19","2","屏東縣","恆春鎮","120.715","21.935","40"
"64","58707","20220824225000","24","3","屏東縣","恆春鎮","120.715","21.945","52"
"401","58723","20220824225000","167","3","屏東縣","恆春鎮","120.720","21.960","399"
"1151","58725","20220824225000","1192","0","屏東縣","恆春鎮","120.740","22.010","1249"
"25","58785","20220824225000","64","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220824225000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"116","58793","20220824225000","58","3","屏東縣","恆春鎮","120.695","22.020","110"
"21","58796","20220824225000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"159","58818","20220824225000","77","3","屏東縣","恆春鎮","120.850","21.905","193"
"28","58819","20220824225000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"85","58824","20220824225000","48","3","屏東縣","恆春鎮","120.850","21.910","90"
"177","58829","20220824225000","146","2","屏東縣","恆春鎮","120.850","21.915","254"
"74","58837","20220824225000","81","0","屏東縣","恆春鎮","120.830","21.925","112"
"302","58849","20220824225000","96","3","屏東縣","恆春鎮","120.825","21.935","294"
"40","58893","20220824225000","251","0","屏東縣","車城鄉","120.715","22.070","42"
"106","58924","20220824225000","54","3","屏東縣","獅子鄉","120.730","22.195","114"
"26","58958","20220824225000","117","0","屏東縣","獅子鄉","120.750","22.205","32"
"122","58971","20220824225000","86","2","屏東縣","獅子鄉","120.725","22.210","139"
"10","58992","20220824225000","11","0","屏東縣","獅子鄉","120.760","22.215","10"
"31","58997","20220824225000","16","3","屏東縣","獅子鄉","120.785","22.215","29"
"130","59115","20220824225000","478","0","屏東縣","琉球鄉","120.380","22.350","126"
"54","59117","20220824225000","332","0","屏東縣","琉球鄉","120.365","22.325","66"
"501","59120","20220824225000","256","3","屏東縣","琉球鄉","120.370","22.335","546"
"106","59149","20220824225000","127","0","屏東縣","獅子鄉","120.660","22.275","105"
"94","59469","20220824225000","73","2","屏東縣","獅子鄉","120.650","22.315","97"
"12","59727","20220824225000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"138","59772","20220824225000","100","2","屏東縣","獅子鄉","120.685","22.225","143"
"14","59987","20220824225000","47","0","屏東縣","獅子鄉","120.705","22.140","11"
"211","60023","20220824225000","107","3","屏東縣","獅子鄉","120.700","22.165","201"
"23","60065","20220824225000","72","0","屏東縣","獅子鄉","120.800","22.230","13"
"29","60076","20220824225000","11","3","屏東縣","獅子鄉","120.805","22.235","28"
