"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220627053000","94","3","屏東縣","恆春鎮","120.745","21.945","146"
"32","6267","20220627053000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"99","9415","20220627053000","80","2","屏東縣","恆春鎮","120.715","21.970","99"
"86","9416","20220627053000","62","2","屏東縣","恆春鎮","120.845","21.970","99"
"230","15716","20220627053000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"24","15719","20220627053000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"56","18068","20220627053000","60","0","屏東縣","車城鄉","120.695","22.045","37"
"138","20191","20220627053000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"66","40369","20220627053000","62","1","屏東縣","枋山鄉","120.660","22.245","70"
"76","46865","20220627053000","66","1","臺東縣","大武鄉","120.890","22.305","72"
"234","49782","20220627053000","172","2","屏東縣","琉球鄉","120.355","22.330","224"
"12","49783","20220627053000","131","0","屏東縣","琉球鄉","120.375","22.330","12"
"494","52213","20220627053000","233","3","屏東縣","琉球鄉","120.380","22.355","446"
"20","57589","20220627053000","19","1","屏東縣","春日鄉","120.660","22.365","22"
"93","57606","20220627053000","43","3","屏東縣","春日鄉","120.665","22.365","91"
"85","57748","20220627053000","54","3","屏東縣","春日鄉","120.750","22.405","75"
"193","57758","20220627053000","159","2","屏東縣","春日鄉","120.625","22.365","213"
"14","57858","20220627053000","192","0","屏東縣","恆春鎮","120.730","21.985","14"
"11","57868","20220627053000","167","0","屏東縣","車城鄉","120.730","22.055","12"
"107","57949","20220627053000","65","3","屏東縣","車城鄉","120.715","22.050","86"
"185","57952","20220627053000","147","2","屏東縣","枋寮鄉","120.595","22.375","172"
"696","57962","20220627053000","316","3","屏東縣","枋寮鄉","120.595","22.385","682"
"335","57963","20220627053000","400","0","屏東縣","枋寮鄉","120.600","22.385","338"
"15","57992","20220627053000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220627053000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220627053000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"138","58150","20220627053000","70","3","屏東縣","滿州鄉","120.875","22.115","116"
"16","58179","20220627053000","10","3","屏東縣","滿州鄉","120.880","22.135","16"
"138","58209","20220627053000","75","3","屏東縣","滿州鄉","120.840","21.985","141"
"60","58243","20220627053000","31","3","屏東縣","滿州鄉","120.840","22.015","49"
"251","58245","20220627053000","209","2","屏東縣","滿州鄉","120.835","22.020","248"
"21","58246","20220627053000","14","3","屏東縣","滿州鄉","120.840","22.020","18"
"148","58248","20220627053000","119","2","屏東縣","滿州鄉","120.830","22.025","126"
"317","58265","20220627053000","247","2","屏東縣","滿州鄉","120.830","21.995","303"
"26","58303","20220627053000","22","1","屏東縣","滿州鄉","120.850","22.020","27"
"74","58452","20220627053000","35","3","屏東縣","滿州鄉","120.830","22.075","80"
"41","58493","20220627053000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220627053000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"86","58514","20220627053000","57","3","屏東縣","枋山鄉","120.665","22.240","104"
"188","58522","20220627053000","128","2","屏東縣","枋山鄉","120.650","22.260","166"
"28","58529","20220627053000","171","0","屏東縣","枋山鄉","120.690","22.190","28"
"33","58531","20220627053000","93","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20220627053000","19","0","屏東縣","佳冬鄉","120.525","22.410","12"
"265","58554","20220627053000","451","0","屏東縣","恆春鎮","120.740","22.030","313"
"13","58568","20220627053000","160","0","屏東縣","恆春鎮","120.735","22.040","21"
"50","58585","20220627053000","32","3","屏東縣","恆春鎮","120.720","22.045","87"
"26","58614","20220627053000","433","0","屏東縣","恆春鎮","120.755","21.960","28"
"19","58615","20220627053000","15","2","屏東縣","恆春鎮","120.760","21.960","17"
"341","58618","20220627053000","443","0","屏東縣","恆春鎮","120.755","21.965","281"
"489","58656","20220627053000","173","3","屏東縣","恆春鎮","120.730","22.010","443"
"336","58663","20220627053000","372","0","屏東縣","恆春鎮","120.745","22.005","324"
"294","58680","20220627053000","254","1","屏東縣","恆春鎮","120.730","21.995","233"
"28","58690","20220627053000","11","3","屏東縣","恆春鎮","120.740","21.920","20"
"319","58691","20220627053000","235","2","屏東縣","恆春鎮","120.725","21.925","245"
"52","58698","20220627053000","23","3","屏東縣","恆春鎮","120.715","21.935","24"
"85","58707","20220627053000","52","3","屏東縣","恆春鎮","120.715","21.945","64"
"271","58723","20220627053000","174","3","屏東縣","恆春鎮","120.720","21.960","231"
"1214","58725","20220627053000","1139","1","屏東縣","恆春鎮","120.740","22.010","1145"
"18","58785","20220627053000","61","0","屏東縣","恆春鎮","120.720","22.040","15"
"80","58793","20220627053000","40","3","屏東縣","恆春鎮","120.695","22.020","83"
"22","58796","20220627053000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
