"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221022042000","137","0","屏東縣","恆春鎮","120.745","21.945","133"
"24","6267","20221022042000","191","0","屏東縣","恆春鎮","120.790","21.945","20"
"130","9415","20221022042000","92","2","屏東縣","恆春鎮","120.715","21.970","135"
"100","9416","20221022042000","82","2","屏東縣","恆春鎮","120.845","21.970","89"
"155","15716","20221022042000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"16","15719","20221022042000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"82","18068","20221022042000","65","2","屏東縣","車城鄉","120.695","22.045","64"
"100","20191","20221022042000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"13","40369","20221022042000","81","0","屏東縣","枋山鄉","120.660","22.245","13"
"77","46865","20221022042000","77","1","臺東縣","大武鄉","120.890","22.305","70"
"108","49782","20221022042000","216","0","屏東縣","琉球鄉","120.355","22.330","88"
"11","49783","20221022042000","163","0","屏東縣","琉球鄉","120.375","22.330","12"
"475","52213","20221022042000","329","2","屏東縣","琉球鄉","120.380","22.355","491"
"41","57589","20221022042000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"97","57606","20221022042000","67","2","屏東縣","春日鄉","120.665","22.365","88"
"109","57748","20221022042000","72","3","屏東縣","春日鄉","120.750","22.405","79"
"227","57758","20221022042000","179","2","屏東縣","春日鄉","120.625","22.365","229"
"98","57949","20221022042000","68","2","屏東縣","車城鄉","120.715","22.050","92"
"10","57951","20221022042000","148","0","屏東縣","車城鄉","120.710","22.055","10"
"202","57952","20221022042000","165","2","屏東縣","枋寮鄉","120.595","22.375","228"
"69","57962","20221022042000","446","0","屏東縣","枋寮鄉","120.595","22.385","73"
"370","57963","20221022042000","377","0","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20221022042000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20221022042000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"94","58150","20221022042000","80","1","屏東縣","滿州鄉","120.875","22.115","97"
"116","58209","20221022042000","104","1","屏東縣","滿州鄉","120.840","21.985","133"
"73","58243","20221022042000","41","3","屏東縣","滿州鄉","120.840","22.015","60"
