"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220718052000","94","3","屏東縣","恆春鎮","120.745","21.945","192"
"24","6267","20220718052000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"109","9415","20220718052000","83","2","屏東縣","恆春鎮","120.715","21.970","121"
"104","9416","20220718052000","61","3","屏東縣","恆春鎮","120.845","21.970","110"
"281","15716","20220718052000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"39","15719","20220718052000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"80","18068","20220718052000","60","2","屏東縣","車城鄉","120.695","22.045","51"
"144","20191","20220718052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"74","40369","20220718052000","64","1","屏東縣","枋山鄉","120.660","22.245","83"
"55","46865","20220718052000","68","0","臺東縣","大武鄉","120.890","22.305","69"
"92","49782","20220718052000","172","0","屏東縣","琉球鄉","120.355","22.330","85"
"14","49783","20220718052000","132","0","屏東縣","琉球鄉","120.375","22.330","11"
"393","52213","20220718052000","232","3","屏東縣","琉球鄉","120.380","22.355","429"
"28","57589","20220718052000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"58","57606","20220718052000","43","2","屏東縣","春日鄉","120.665","22.365","73"
"93","57748","20220718052000","53","3","屏東縣","春日鄉","120.750","22.405","97"
"213","57758","20220718052000","158","2","屏東縣","春日鄉","120.625","22.365","203"
"17","57858","20220718052000","190","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220718052000","169","0","屏東縣","車城鄉","120.730","22.055","17"
"99","57949","20220718052000","65","3","屏東縣","車城鄉","120.715","22.050","93"
"208","57952","20220718052000","148","2","屏東縣","枋寮鄉","120.595","22.375","219"
"68","57962","20220718052000","310","0","屏東縣","枋寮鄉","120.595","22.385","61"
"387","57963","20220718052000","406","0","屏東縣","枋寮鄉","120.600","22.385","393"
"16","57992","20220718052000","16","1","屏東縣","滿州鄉","120.890","22.090","28"
"18","58112","20220718052000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20220718052000","70","3","屏東縣","滿州鄉","120.875","22.115","118"
"101","58209","20220718052000","74","2","屏東縣","滿州鄉","120.840","21.985","116"
"39","58243","20220718052000","29","2","屏東縣","滿州鄉","120.840","22.015","42"
"196","58245","20220718052000","209","0","屏東縣","滿州鄉","120.835","22.020","202"
"19","58246","20220718052000","14","2","屏東縣","滿州鄉","120.840","22.020","27"
"139","58248","20220718052000","119","1","屏東縣","滿州鄉","120.830","22.025","131"
"264","58265","20220718052000","248","1","屏東縣","滿州鄉","120.830","21.995","264"
"44","58303","20220718052000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"65","58452","20220718052000","35","3","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220718052000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220718052000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"98","58514","20220718052000","56","3","屏東縣","枋山鄉","120.665","22.240","86"
"133","58522","20220718052000","129","1","屏東縣","枋山鄉","120.650","22.260","122"
"42","58529","20220718052000","168","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20220718052000","90","0","屏東縣","枋山鄉","120.690","22.195","27"
"390","58554","20220718052000","449","0","屏東縣","恆春鎮","120.740","22.030","331"
"28","58568","20220718052000","157","0","屏東縣","恆春鎮","120.735","22.040","26"
"26","58585","20220718052000","32","0","屏東縣","恆春鎮","120.720","22.045","48"
"49","58614","20220718052000","431","0","屏東縣","恆春鎮","120.755","21.960","33"
"20","58615","20220718052000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"331","58618","20220718052000","447","0","屏東縣","恆春鎮","120.755","21.965","249"
"549","58656","20220718052000","175","3","屏東縣","恆春鎮","120.730","22.010","587"
"424","58663","20220718052000","378","1","屏東縣","恆春鎮","120.745","22.005","391"
"358","58680","20220718052000","255","2","屏東縣","恆春鎮","120.730","21.995","329"
"24","58690","20220718052000","12","3","屏東縣","恆春鎮","120.740","21.920","21"
"373","58691","20220718052000","235","3","屏東縣","恆春鎮","120.725","21.925","356"
"31","58698","20220718052000","23","2","屏東縣","恆春鎮","120.715","21.935","47"
"89","58707","20220718052000","52","3","屏東縣","恆春鎮","120.715","21.945","94"
"289","58723","20220718052000","172","3","屏東縣","恆春鎮","120.720","21.960","279"
"1079","58725","20220718052000","1136","0","屏東縣","恆春鎮","120.740","22.010","1007"
"16","58785","20220718052000","61","0","屏東縣","恆春鎮","120.720","22.040","10"
