"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220628094000","197","2","屏東縣","恆春鎮","120.745","21.945","238"
"23","6267","20220628094000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"101","9415","20220628094000","54","3","屏東縣","恆春鎮","120.715","21.970","107"
"81","9416","20220628094000","64","2","屏東縣","恆春鎮","120.845","21.970","117"
"222","15716","20220628094000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"35","15719","20220628094000","225","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"124","18068","20220628094000","90","2","屏東縣","車城鄉","120.695","22.045","98"
"125","20191","20220628094000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"16","39868","20220628094000","37","0","屏東縣","牡丹鄉","120.895","22.240","28"
"94","40369","20220628094000","90","1","屏東縣","枋山鄉","120.660","22.245","131"
"79","46865","20220628094000","79","1","臺東縣","大武鄉","120.890","22.305","78"
"220","49782","20220628094000","154","2","屏東縣","琉球鄉","120.355","22.330","216"
"47","49783","20220628094000","168","0","屏東縣","琉球鄉","120.375","22.330","42"
"15","52212","20220628094000","10","3","屏東縣","琉球鄉","120.370","22.355","15"
"676","52213","20220628094000","351","3","屏東縣","琉球鄉","120.380","22.355","605"
"39","57589","20220628094000","28","2","屏東縣","春日鄉","120.660","22.365","36"
"94","57606","20220628094000","49","3","屏東縣","春日鄉","120.665","22.365","98"
"123","57748","20220628094000","118","1","屏東縣","春日鄉","120.750","22.405","111"
"236","57758","20220628094000","209","1","屏東縣","春日鄉","120.625","22.365","252"
"37","57858","20220628094000","137","0","屏東縣","恆春鎮","120.730","21.985","23"
"31","57868","20220628094000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57911","20220628094000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"132","57949","20220628094000","75","3","屏東縣","車城鄉","120.715","22.050","124"
"10","57951","20220628094000","121","0","屏東縣","車城鄉","120.710","22.055","11"
"254","57952","20220628094000","229","1","屏東縣","枋寮鄉","120.595","22.375","295"
"650","57962","20220628094000","376","3","屏東縣","枋寮鄉","120.595","22.385","643"
"353","57963","20220628094000","335","1","屏東縣","枋寮鄉","120.600","22.385","368"
"15","57992","20220628094000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"27","58022","20220628094000","23","1","屏東縣","滿州鄉","120.895","22.100","40"
"13","58112","20220628094000","16","0","屏東縣","滿州鄉","120.805","22.015","18"
"204","58150","20220628094000","101","3","屏東縣","滿州鄉","120.875","22.115","268"
"37","58179","20220628094000","23","3","屏東縣","滿州鄉","120.880","22.135","20"
"115","58209","20220628094000","67","3","屏東縣","滿州鄉","120.840","21.985","122"
"84","58243","20220628094000","49","3","屏東縣","滿州鄉","120.840","22.015","82"
"280","58245","20220628094000","212","2","屏東縣","滿州鄉","120.835","22.020","241"
"19","58246","20220628094000","12","3","屏東縣","滿州鄉","120.840","22.020","24"
"111","58248","20220628094000","88","2","屏東縣","滿州鄉","120.830","22.025","88"
"350","58265","20220628094000","237","2","屏東縣","滿州鄉","120.830","21.995","369"
