"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221004065000","161","1","屏東縣","恆春鎮","120.745","21.945","172"
"12","6267","20221004065000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"98","9415","20221004065000","72","2","屏東縣","恆春鎮","120.715","21.970","100"
"82","9416","20221004065000","54","3","屏東縣","恆春鎮","120.845","21.970","76"
"208","15716","20221004065000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"48","18068","20221004065000","35","2","屏東縣","車城鄉","120.695","22.045","41"
"14","40369","20221004065000","71","0","屏東縣","枋山鄉","120.660","22.245","15"
"68","46865","20221004065000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"110","49782","20221004065000","169","0","屏東縣","琉球鄉","120.355","22.330","76"
"17","49783","20221004065000","166","0","屏東縣","琉球鄉","120.375","22.330","14"
"412","52213","20221004065000","266","3","屏東縣","琉球鄉","120.380","22.355","450"
"22","57589","20221004065000","20","1","屏東縣","春日鄉","120.660","22.365","49"
"91","57606","20221004065000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"98","57748","20221004065000","69","2","屏東縣","春日鄉","120.750","22.405","92"
"214","57758","20221004065000","171","2","屏東縣","春日鄉","120.625","22.365","221"
"14","57868","20221004065000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"107","57949","20221004065000","69","3","屏東縣","車城鄉","120.715","22.050","128"
"10","57951","20221004065000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"268","57952","20221004065000","183","2","屏東縣","枋寮鄉","120.595","22.375","272"
"108","57962","20221004065000","397","0","屏東縣","枋寮鄉","120.595","22.385","101"
"417","57963","20221004065000","381","1","屏東縣","枋寮鄉","120.600","22.385","402"
"14","57992","20221004065000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20221004065000","13","2","屏東縣","滿州鄉","120.895","22.100","20"
"11","58112","20221004065000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"127","58150","20221004065000","92","2","屏東縣","滿州鄉","120.875","22.115","113"
"107","58209","20221004065000","77","2","屏東縣","滿州鄉","120.840","21.985","102"
"57","58243","20221004065000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"252","58245","20221004065000","209","2","屏東縣","滿州鄉","120.835","22.020","228"
"20","58246","20221004065000","17","1","屏東縣","滿州鄉","120.840","22.020","31"
"94","58248","20221004065000","106","0","屏東縣","滿州鄉","120.830","22.025","196"
"293","58265","20221004065000","233","2","屏東縣","滿州鄉","120.830","21.995","308"
"26","58303","20221004065000","22","1","屏東縣","滿州鄉","120.850","22.020","33"
"70","58452","20221004065000","45","3","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20221004065000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20221004065000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"126","58514","20221004065000","77","3","屏東縣","枋山鄉","120.665","22.240","180"
"206","58522","20221004065000","173","1","屏東縣","枋山鄉","120.650","22.260","170"
"50","58529","20221004065000","215","0","屏東縣","枋山鄉","120.690","22.190","36"
"26","58531","20221004065000","121","0","屏東縣","枋山鄉","120.690","22.195","36"
"12","58544","20221004065000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"470","58554","20221004065000","488","0","屏東縣","恆春鎮","120.740","22.030","381"
"23","58568","20221004065000","171","0","屏東縣","恆春鎮","120.735","22.040","19"
"156","58585","20221004065000","44","3","屏東縣","恆春鎮","120.720","22.045","88"
"12","58609","20221004065000","67","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20221004065000","407","0","屏東縣","恆春鎮","120.755","21.960","30"
"20","58615","20221004065000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"334","58618","20221004065000","584","0","屏東縣","恆春鎮","120.755","21.965","413"
"480","58656","20221004065000","236","3","屏東縣","恆春鎮","120.730","22.010","402"
"313","58663","20221004065000","347","0","屏東縣","恆春鎮","120.745","22.005","326"
"236","58680","20221004065000","218","1","屏東縣","恆春鎮","120.730","21.995","216"
"23","58690","20221004065000","29","0","屏東縣","恆春鎮","120.740","21.920","23"
"237","58691","20221004065000","184","2","屏東縣","恆春鎮","120.725","21.925","279"
"28","58698","20221004065000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"53","58707","20221004065000","35","3","屏東縣","恆春鎮","120.715","21.945","48"
"262","58723","20221004065000","168","3","屏東縣","恆春鎮","120.720","21.960","255"
"1019","58725","20221004065000","1144","0","屏東縣","恆春鎮","120.740","22.010","1082"
"23","58785","20221004065000","68","0","屏東縣","恆春鎮","120.720","22.040","16"
"117","58793","20221004065000","55","3","屏東縣","恆春鎮","120.695","22.020","69"
"22","58796","20221004065000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"153","58818","20221004065000","103","2","屏東縣","恆春鎮","120.850","21.905","100"
"30","58819","20221004065000","12","3","屏東縣","恆春鎮","120.855","21.905","32"
