"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221102232000","81","1","屏東縣","恆春鎮","120.745","21.945","89"
"22","6267","20221102232000","151","0","屏東縣","恆春鎮","120.790","21.945","24"
"134","9415","20221102232000","78","3","屏東縣","恆春鎮","120.715","21.970","156"
"77","9416","20221102232000","56","2","屏東縣","恆春鎮","120.845","21.970","72"
"157","15716","20221102232000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","162"
"20","15719","20221102232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"20","18068","20221102232000","46","0","屏東縣","車城鄉","120.695","22.045","28"
"147","20191","20221102232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"11","40369","20221102232000","74","0","屏東縣","枋山鄉","120.660","22.245","12"
"61","46865","20221102232000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"46","49782","20221102232000","166","0","屏東縣","琉球鄉","120.355","22.330","51"
"20","49783","20221102232000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"320","52213","20221102232000","252","2","屏東縣","琉球鄉","120.380","22.355","410"
"49","57589","20221102232000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"67","57606","20221102232000","57","1","屏東縣","春日鄉","120.665","22.365","75"
"100","57748","20221102232000","87","1","屏東縣","春日鄉","120.750","22.405","93"
"257","57758","20221102232000","174","2","屏東縣","春日鄉","120.625","22.365","242"
"17","57868","20221102232000","229","0","屏東縣","車城鄉","120.730","22.055","23"
"148","57949","20221102232000","69","3","屏東縣","車城鄉","120.715","22.050","156"
"20","57951","20221102232000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"320","57952","20221102232000","163","3","屏東縣","枋寮鄉","120.595","22.375","328"
"174","57962","20221102232000","436","0","屏東縣","枋寮鄉","120.595","22.385","169"
"485","57963","20221102232000","383","2","屏東縣","枋寮鄉","120.600","22.385","493"
"11","57992","20221102232000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20221102232000","10","3","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20221102232000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"129","58150","20221102232000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20221102232000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20221102232000","82","1","屏東縣","滿州鄉","120.840","21.985","102"
"36","58243","20221102232000","69","0","屏東縣","滿州鄉","120.840","22.015","55"
"199","58245","20221102232000","209","0","屏東縣","滿州鄉","120.835","22.020","234"
"30","58246","20221102232000","28","1","屏東縣","滿州鄉","120.840","22.020","38"
"80","58248","20221102232000","202","0","屏東縣","滿州鄉","120.830","22.025","93"
"261","58265","20221102232000","255","1","屏東縣","滿州鄉","120.830","21.995","301"
"62","58303","20221102232000","31","3","屏東縣","滿州鄉","120.850","22.020","66"
"53","58452","20221102232000","46","1","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20221102232000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20221102232000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"155","58514","20221102232000","46","3","屏東縣","枋山鄉","120.665","22.240","117"
"124","58522","20221102232000","160","0","屏東縣","枋山鄉","120.650","22.260","119"
"57","58529","20221102232000","238","0","屏東縣","枋山鄉","120.690","22.190","56"
"39","58531","20221102232000","111","0","屏東縣","枋山鄉","120.690","22.195","46"
"24","58544","20221102232000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"528","58554","20221102232000","619","0","屏東縣","恆春鎮","120.740","22.030","493"
"30","58568","20221102232000","150","0","屏東縣","恆春鎮","120.735","22.040","25"
"121","58585","20221102232000","72","3","屏東縣","恆春鎮","120.720","22.045","46"
"16","58609","20221102232000","76","0","屏東縣","恆春鎮","120.750","21.955","13"
"49","58614","20221102232000","406","0","屏東縣","恆春鎮","120.755","21.960","51"
"28","58615","20221102232000","22","2","屏東縣","恆春鎮","120.760","21.960","23"
"318","58618","20221102232000","577","0","屏東縣","恆春鎮","120.755","21.965","439"
"507","58656","20221102232000","252","3","屏東縣","恆春鎮","120.730","22.010","517"
"11","58662","20221102232000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"370","58663","20221102232000","397","0","屏東縣","恆春鎮","120.745","22.005","379"
"319","58680","20221102232000","243","2","屏東縣","恆春鎮","120.730","21.995","342"
"312","58691","20221102232000","202","3","屏東縣","恆春鎮","120.725","21.925","322"
"27","58698","20221102232000","22","2","屏東縣","恆春鎮","120.715","21.935","45"
"37","58707","20221102232000","26","2","屏東縣","恆春鎮","120.715","21.945","58"
"109","58723","20221102232000","168","0","屏東縣","恆春鎮","120.720","21.960","100"
"901","58725","20221102232000","1190","0","屏東縣","恆春鎮","120.740","22.010","1025"
"21","58785","20221102232000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"123","58793","20221102232000","58","3","屏東縣","恆春鎮","120.695","22.020","126"
"14","58796","20221102232000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"85","58818","20221102232000","80","1","屏東縣","恆春鎮","120.850","21.905","156"
"20","58819","20221102232000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"51","58824","20221102232000","48","1","屏東縣","恆春鎮","120.850","21.910","75"
"135","58829","20221102232000","138","0","屏東縣","恆春鎮","120.850","21.915","157"
"47","58837","20221102232000","81","0","屏東縣","恆春鎮","120.830","21.925","58"
"141","58849","20221102232000","96","2","屏東縣","恆春鎮","120.825","21.935","194"
"39","58893","20221102232000","242","0","屏東縣","車城鄉","120.715","22.070","39"
"93","58924","20221102232000","51","3","屏東縣","獅子鄉","120.730","22.195","119"
"30","58958","20221102232000","117","0","屏東縣","獅子鄉","120.750","22.205","26"
"120","58971","20221102232000","85","2","屏東縣","獅子鄉","120.725","22.210","113"
"39","58997","20221102232000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"100","59115","20221102232000","481","0","屏東縣","琉球鄉","120.380","22.350","103"
"56","59117","20221102232000","335","0","屏東縣","琉球鄉","120.365","22.325","52"
"418","59120","20221102232000","261","3","屏東縣","琉球鄉","120.370","22.335","429"
"118","59149","20221102232000","127","0","屏東縣","獅子鄉","120.660","22.275","117"
"80","59469","20221102232000","76","1","屏東縣","獅子鄉","120.650","22.315","85"
"13","59727","20221102232000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"155","60023","20221102232000","102","3","屏東縣","獅子鄉","120.700","22.165","138"
"16","60065","20221102232000","70","0","屏東縣","獅子鄉","120.800","22.230","16"
"1120","60172","20221102232000","1443","0","屏東縣","琉球鄉","120.370","22.340","1281"
"44","60174","20221102232000","102","0","屏東縣","琉球鄉","120.375","22.345","38"
"79","60189","20221102232000","71","1","屏東縣","車城鄉","120.700","22.040","84"
"55","60193","20221102232000","56","0","屏東縣","車城鄉","120.700","22.050","56"
"19","60196","20221102232000","34","0","屏東縣","琉球鄉","120.365","22.340","20"
"112","60198","20221102232000","178","0","屏東縣","琉球鄉","120.370","22.350","203"
"306","60206","20221102232000","205","2","屏東縣","車城鄉","120.715","22.065","364"
"36","60213","20221102232000","147","0","屏東縣","車城鄉","120.720","22.090","22"
