"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20221020123000","397","0","屏東縣","恆春鎮","120.745","21.945","425"
"11","6267","20221020123000","116","0","屏東縣","恆春鎮","120.790","21.945","16"
"365","9415","20221020123000","62","3","屏東縣","恆春鎮","120.715","21.970","250"
"128","9416","20221020123000","62","3","屏東縣","恆春鎮","120.845","21.970","145"
"209","15716","20221020123000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","194"
"26","15719","20221020123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"164","18068","20221020123000","329","0","屏東縣","車城鄉","120.695","22.045","187"
"160","20191","20221020123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"16","39868","20221020123000","33","0","屏東縣","牡丹鄉","120.895","22.240","43"
"20","40369","20221020123000","118","0","屏東縣","枋山鄉","120.660","22.245","19"
"79","46865","20221020123000","88","0","臺東縣","大武鄉","120.890","22.305","104"
"81","49782","20221020123000","165","0","屏東縣","琉球鄉","120.355","22.330","91"
"44","49783","20221020123000","175","0","屏東縣","琉球鄉","120.375","22.330","41"
"526","52213","20221020123000","378","2","屏東縣","琉球鄉","120.380","22.355","531"
"97","57589","20221020123000","29","3","屏東縣","春日鄉","120.660","22.365","100"
"75","57606","20221020123000","47","3","屏東縣","春日鄉","120.665","22.365","67"
"150","57748","20221020123000","131","1","屏東縣","春日鄉","120.750","22.405","125"
"249","57758","20221020123000","180","2","屏東縣","春日鄉","120.625","22.365","236"
"25","57868","20221020123000","182","0","屏東縣","車城鄉","120.730","22.055","32"
"15","57911","20221020123000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"252","57949","20221020123000","82","3","屏東縣","車城鄉","120.715","22.050","191"
"34","57951","20221020123000","153","0","屏東縣","車城鄉","120.710","22.055","31"
"527","57952","20221020123000","233","3","屏東縣","枋寮鄉","120.595","22.375","419"
"224","57962","20221020123000","423","0","屏東縣","枋寮鄉","120.595","22.385","243"
"523","57963","20221020123000","401","2","屏東縣","枋寮鄉","120.600","22.385","485"
"15","57992","20221020123000","27","0","屏東縣","滿州鄉","120.890","22.090","22"
"79","58022","20221020123000","49","3","屏東縣","滿州鄉","120.895","22.100","96"
"21","58112","20221020123000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"109","58150","20221020123000","117","0","屏東縣","滿州鄉","120.875","22.115","179"
"15","58179","20221020123000","17","0","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20221020123000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"82","58209","20221020123000","84","0","屏東縣","滿州鄉","120.840","21.985","135"
"50","58243","20221020123000","63","0","屏東縣","滿州鄉","120.840","22.015","59"
"231","58245","20221020123000","203","1","屏東縣","滿州鄉","120.835","22.020","234"
"84","58246","20221020123000","11","3","屏東縣","滿州鄉","120.840","22.020","70"
"73","58248","20221020123000","80","0","屏東縣","滿州鄉","120.830","22.025","83"
"287","58265","20221020123000","241","1","屏東縣","滿州鄉","120.830","21.995","296"
"84","58303","20221020123000","30","3","屏東縣","滿州鄉","120.850","22.020","69"
"48","58452","20221020123000","35","2","屏東縣","滿州鄉","120.830","22.075","49"
"43","58493","20221020123000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20221020123000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"515","58514","20221020123000","221","3","屏東縣","枋山鄉","120.665","22.240","501"
