"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220623165000","244","2","屏東縣","恆春鎮","120.745","21.945","272"
"18","6267","20220623165000","174","0","屏東縣","恆春鎮","120.790","21.945","11"
"126","9415","20220623165000","69","3","屏東縣","恆春鎮","120.715","21.970","112"
"142","9416","20220623165000","75","3","屏東縣","恆春鎮","120.845","21.970","144"
"300","15716","20220623165000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"41","15719","20220623165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"186","18068","20220623165000","177","1","屏東縣","車城鄉","120.695","22.045","140"
"177","20191","20220623165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"12","39868","20220623165000","10","2","屏東縣","牡丹鄉","120.895","22.240","10"
"151","40369","20220623165000","113","2","屏東縣","枋山鄉","120.660","22.245","151"
"85","46865","20220623165000","86","0","臺東縣","大武鄉","120.890","22.305","73"
"244","49782","20220623165000","187","2","屏東縣","琉球鄉","120.355","22.330","197"
"56","49783","20220623165000","204","0","屏東縣","琉球鄉","120.375","22.330","56"
"535","52213","20220623165000","335","3","屏東縣","琉球鄉","120.380","22.355","502"
"66","57589","20220623165000","33","3","屏東縣","春日鄉","120.660","22.365","44"
"83","57606","20220623165000","45","3","屏東縣","春日鄉","120.665","22.365","69"
"122","57748","20220623165000","107","1","屏東縣","春日鄉","120.750","22.405","120"
"249","57758","20220623165000","204","2","屏東縣","春日鄉","120.625","22.365","225"
"31","57858","20220623165000","132","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220623165000","184","0","屏東縣","車城鄉","120.730","22.055","34"
"12","57911","20220623165000","10","2","屏東縣","車城鄉","120.775","22.070","12"
"170","57949","20220623165000","83","3","屏東縣","車城鄉","120.715","22.050","161"
"17","57951","20220623165000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"370","57952","20220623165000","286","2","屏東縣","枋寮鄉","120.595","22.375","378"
"776","57962","20220623165000","395","3","屏東縣","枋寮鄉","120.595","22.385","602"
"341","57963","20220623165000","338","1","屏東縣","枋寮鄉","120.600","22.385","466"
"21","57992","20220623165000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220623165000","19","1","屏東縣","滿州鄉","120.895","22.100","20"
"23","58112","20220623165000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"169","58150","20220623165000","95","3","屏東縣","滿州鄉","120.875","22.115","186"
"21","58179","20220623165000","18","1","屏東縣","滿州鄉","120.880","22.135","14"
"131","58209","20220623165000","86","3","屏東縣","滿州鄉","120.840","21.985","110"
"71","58243","20220623165000","54","2","屏東縣","滿州鄉","120.840","22.015","64"
"223","58245","20220623165000","213","1","屏東縣","滿州鄉","120.835","22.020","219"
"28","58246","20220623165000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"90","58248","20220623165000","92","0","屏東縣","滿州鄉","120.830","22.025","69"
"318","58265","20220623165000","270","1","屏東縣","滿州鄉","120.830","21.995","353"
"53","58303","20220623165000","20","3","屏東縣","滿州鄉","120.850","22.020","42"
"70","58452","20220623165000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"30","58493","20220623165000","30","1","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20220623165000","37","0","屏東縣","滿州鄉","120.840","22.100","14"
"237","58514","20220623165000","214","1","屏東縣","枋山鄉","120.665","22.240","244"
"199","58522","20220623165000","265","0","屏東縣","枋山鄉","120.650","22.260","219"
"110","58529","20220623165000","260","0","屏東縣","枋山鄉","120.690","22.190","126"
"84","58531","20220623165000","196","0","屏東縣","枋山鄉","120.690","22.195","92"
"26","58544","20220623165000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"779","58554","20220623165000","653","1","屏東縣","恆春鎮","120.740","22.030","669"
"52","58568","20220623165000","165","0","屏東縣","恆春鎮","120.735","22.040","47"
"89","58585","20220623165000","66","2","屏東縣","恆春鎮","120.720","22.045","73"
"56","58609","20220623165000","761","0","屏東縣","恆春鎮","120.750","21.955","73"
"161","58614","20220623165000","663","0","屏東縣","恆春鎮","120.755","21.960","137"
"512","58618","20220623165000","453","1","屏東縣","恆春鎮","120.755","21.965","465"
"468","58656","20220623165000","187","3","屏東縣","恆春鎮","120.730","22.010","470"
"10","58662","20220623165000","10","1","屏東縣","恆春鎮","120.725","22.020","12"
"319","58663","20220623165000","309","1","屏東縣","恆春鎮","120.745","22.005","296"
"220","58680","20220623165000","138","3","屏東縣","恆春鎮","120.730","21.995","224"
"45","58690","20220623165000","46","0","屏東縣","恆春鎮","120.740","21.920","41"
"446","58691","20220623165000","195","3","屏東縣","恆春鎮","120.725","21.925","320"
"36","58698","20220623165000","22","3","屏東縣","恆春鎮","120.715","21.935","30"
"79","58707","20220623165000","34","3","屏東縣","恆春鎮","120.715","21.945","61"
"488","58723","20220623165000","229","3","屏東縣","恆春鎮","120.720","21.960","355"
"884","58725","20220623165000","889","0","屏東縣","恆春鎮","120.740","22.010","926"
"29","58785","20220623165000","77","0","屏東縣","恆春鎮","120.720","22.040","26"
"161","58793","20220623165000","74","3","屏東縣","恆春鎮","120.695","22.020","152"
"14","58796","20220623165000","13","1","屏東縣","恆春鎮","120.710","22.020","17"
"127","58818","20220623165000","141","0","屏東縣","恆春鎮","120.850","21.905","125"
"59","58819","20220623165000","56","1","屏東縣","恆春鎮","120.855","21.905","52"
"48","58824","20220623165000","57","0","屏東縣","恆春鎮","120.850","21.910","61"
"267","58829","20220623165000","195","2","屏東縣","恆春鎮","120.850","21.915","229"
"66","58837","20220623165000","51","2","屏東縣","恆春鎮","120.830","21.925","53"
"154","58849","20220623165000","78","3","屏東縣","恆春鎮","120.825","21.935","154"
"53","58893","20220623165000","276","0","屏東縣","車城鄉","120.715","22.070","270"
"204","58924","20220623165000","117","3","屏東縣","獅子鄉","120.730","22.195","191"
"32","58958","20220623165000","181","0","屏東縣","獅子鄉","120.750","22.205","25"
"160","58971","20220623165000","144","1","屏東縣","獅子鄉","120.725","22.210","184"
"12","58992","20220623165000","38","0","屏東縣","獅子鄉","120.760","22.215","14"
"70","58997","20220623165000","37","3","屏東縣","獅子鄉","120.785","22.215","76"
"13","59098","20220623165000","13","1","屏東縣","獅子鄉","120.860","22.235","13"
"186","59115","20220623165000","427","0","屏東縣","琉球鄉","120.380","22.350","175"
"72","59117","20220623165000","312","0","屏東縣","琉球鄉","120.365","22.325","63"
"500","59120","20220623165000","260","3","屏東縣","琉球鄉","120.370","22.335","462"
"10","59128","20220623165000","34","0","屏東縣","獅子鄉","120.665","22.265","10"
"194","59149","20220623165000","131","2","屏東縣","獅子鄉","120.660","22.275","173"
"21","59374","20220623165000","19","1","屏東縣","獅子鄉","120.655","22.310","15"
"78","59469","20220623165000","55","2","屏東縣","獅子鄉","120.650","22.315","78"
"26","59727","20220623165000","132","0","屏東縣","獅子鄉","120.710","22.195","23"
"177","59772","20220623165000","107","3","屏東縣","獅子鄉","120.685","22.225","169"
"23","59987","20220623165000","106","0","屏東縣","獅子鄉","120.705","22.140","11"
"300","60023","20220623165000","184","3","屏東縣","獅子鄉","120.700","22.165","234"
"12","60048","20220623165000","83","0","屏東縣","獅子鄉","120.795","22.225","20"
"28","60065","20220623165000","133","0","屏東縣","獅子鄉","120.800","22.230","20"
"69","60076","20220623165000","28","3","屏東縣","獅子鄉","120.805","22.235","37"
