"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220912074000","192","0","屏東縣","恆春鎮","120.745","21.945","156"
"14","6267","20220912074000","154","0","屏東縣","恆春鎮","120.790","21.945","16"
"137","9415","20220912074000","78","3","屏東縣","恆春鎮","120.715","21.970","101"
"89","9416","20220912074000","60","2","屏東縣","恆春鎮","120.845","21.970","81"
"209","15716","20220912074000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"24","15719","20220912074000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"46","18068","20220912074000","63","0","屏東縣","車城鄉","120.695","22.045","54"
"101","20191","20220912074000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"147","40369","20220912074000","67","3","屏東縣","枋山鄉","120.660","22.245","94"
"66","46865","20220912074000","70","0","臺東縣","大武鄉","120.890","22.305","81"
"54","49782","20220912074000","167","0","屏東縣","琉球鄉","120.355","22.330","80"
"23","49783","20220912074000","136","0","屏東縣","琉球鄉","120.375","22.330","23"
"341","52213","20220912074000","296","1","屏東縣","琉球鄉","120.380","22.355","582"
"98","57606","20220912074000","35","3","屏東縣","春日鄉","120.665","22.365","86"
"77","57748","20220912074000","68","1","屏東縣","春日鄉","120.750","22.405","91"
"237","57758","20220912074000","184","2","屏東縣","春日鄉","120.625","22.365","120"
"19","57868","20220912074000","173","0","屏東縣","車城鄉","120.730","22.055","22"
"10","57911","20220912074000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"127","57949","20220912074000","66","3","屏東縣","車城鄉","120.715","22.050","106"
"10","57951","20220912074000","142","0","屏東縣","車城鄉","120.710","22.055","10"
"366","57952","20220912074000","208","3","屏東縣","枋寮鄉","120.595","22.375","315"
"100","57962","20220912074000","296","0","屏東縣","枋寮鄉","120.595","22.385","109"
"421","57963","20220912074000","378","1","屏東縣","枋寮鄉","120.600","22.385","473"
"12","57992","20220912074000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220912074000","21","0","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20220912074000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"102","58150","20220912074000","74","2","屏東縣","滿州鄉","120.875","22.115","116"
"92","58209","20220912074000","70","2","屏東縣","滿州鄉","120.840","21.985","101"
"78","58243","20220912074000","45","3","屏東縣","滿州鄉","120.840","22.015","62"
"237","58245","20220912074000","204","1","屏東縣","滿州鄉","120.835","22.020","244"
"38","58246","20220912074000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"93","58248","20220912074000","116","0","屏東縣","滿州鄉","120.830","22.025","138"
"367","58265","20220912074000","282","2","屏東縣","滿州鄉","120.830","21.995","317"
"33","58303","20220912074000","17","3","屏東縣","滿州鄉","120.850","22.020","23"
"61","58452","20220912074000","32","3","屏東縣","滿州鄉","120.830","22.075","66"
"41","58493","20220912074000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220912074000","26","0","屏東縣","滿州鄉","120.840","22.100","45"
"151","58514","20220912074000","110","2","屏東縣","枋山鄉","120.665","22.240","148"
"174","58522","20220912074000","203","0","屏東縣","枋山鄉","120.650","22.260","180"
"47","58529","20220912074000","181","0","屏東縣","枋山鄉","120.690","22.190","63"
"35","58531","20220912074000","132","0","屏東縣","枋山鄉","120.690","22.195","47"
"13","58544","20220912074000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"417","58554","20220912074000","474","0","屏東縣","恆春鎮","120.740","22.030","466"
"13","58568","20220912074000","195","0","屏東縣","恆春鎮","120.735","22.040","23"
"47","58585","20220912074000","31","3","屏東縣","恆春鎮","120.720","22.045","83"
"13","58609","20220912074000","238","0","屏東縣","恆春鎮","120.750","21.955","17"
"48","58614","20220912074000","460","0","屏東縣","恆春鎮","120.755","21.960","60"
"23","58615","20220912074000","13","3","屏東縣","恆春鎮","120.760","21.960","21"
"374","58618","20220912074000","485","0","屏東縣","恆春鎮","120.755","21.965","480"
"475","58656","20220912074000","160","3","屏東縣","恆春鎮","120.730","22.010","531"
"359","58663","20220912074000","341","1","屏東縣","恆春鎮","120.745","22.005","351"
"250","58680","20220912074000","215","1","屏東縣","恆春鎮","120.730","21.995","291"
"279","58691","20220912074000","237","1","屏東縣","恆春鎮","120.725","21.925","303"
"25","58698","20220912074000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"44","58707","20220912074000","55","0","屏東縣","恆春鎮","120.715","21.945","53"
"243","58723","20220912074000","185","2","屏東縣","恆春鎮","120.720","21.960","264"
"1033","58725","20220912074000","1178","0","屏東縣","恆春鎮","120.740","22.010","1306"
"15","58785","20220912074000","68","0","屏東縣","恆春鎮","120.720","22.040","28"
"86","58793","20220912074000","41","3","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20220912074000","14","3","屏東縣","恆春鎮","120.710","22.020","19"
