"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220822055000","97","3","屏東縣","恆春鎮","120.745","21.945","185"
"27","6267","20220822055000","145","0","屏東縣","恆春鎮","120.790","21.945","27"
"187","9415","20220822055000","81","3","屏東縣","恆春鎮","120.715","21.970","113"
"113","9416","20220822055000","60","3","屏東縣","恆春鎮","120.845","21.970","77"
"235","15716","20220822055000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"22","15719","20220822055000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"86","18068","20220822055000","60","2","屏東縣","車城鄉","120.695","22.045","70"
"118","20191","20220822055000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"85","40369","20220822055000","63","2","屏東縣","枋山鄉","120.660","22.245","73"
"73","46865","20220822055000","70","1","臺東縣","大武鄉","120.890","22.305","62"
"125","49782","20220822055000","175","0","屏東縣","琉球鄉","120.355","22.330","92"
"15","49783","20220822055000","128","0","屏東縣","琉球鄉","120.375","22.330","15"
"621","52213","20220822055000","236","3","屏東縣","琉球鄉","120.380","22.355","409"
"32","57589","20220822055000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"101","57606","20220822055000","44","3","屏東縣","春日鄉","120.665","22.365","63"
"75","57748","20220822055000","56","2","屏東縣","春日鄉","120.750","22.405","72"
"219","57758","20220822055000","155","2","屏東縣","春日鄉","120.625","22.365","253"
"22","57858","20220822055000","192","0","屏東縣","恆春鎮","120.730","21.985","22"
"16","57868","20220822055000","163","0","屏東縣","車城鄉","120.730","22.055","16"
"95","57949","20220822055000","66","2","屏東縣","車城鄉","120.715","22.050","94"
"11","57951","20220822055000","128","0","屏東縣","車城鄉","120.710","22.055","11"
"233","57952","20220822055000","154","3","屏東縣","枋寮鄉","120.595","22.375","230"
"66","57962","20220822055000","315","0","屏東縣","枋寮鄉","120.595","22.385","15"
"379","57963","20220822055000","400","0","屏東縣","枋寮鄉","120.600","22.385","334"
"13","57992","20220822055000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220822055000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"102","58150","20220822055000","69","2","屏東縣","滿州鄉","120.875","22.115","92"
"10","58179","20220822055000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"161","58209","20220822055000","76","3","屏東縣","滿州鄉","120.840","21.985","111"
"59","58243","20220822055000","29","3","屏東縣","滿州鄉","120.840","22.015","38"
"285","58245","20220822055000","205","2","屏東縣","滿州鄉","120.835","22.020","186"
"20","58246","20220822055000","14","2","屏東縣","滿州鄉","120.840","22.020","19"
"388","58248","20220822055000","120","3","屏東縣","滿州鄉","120.830","22.025","222"
"311","58265","20220822055000","246","2","屏東縣","滿州鄉","120.830","21.995","228"
"36","58303","20220822055000","22","3","屏東縣","滿州鄉","120.850","22.020","37"
"68","58452","20220822055000","35","3","屏東縣","滿州鄉","120.830","22.075","43"
"27","58493","20220822055000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220822055000","19","1","屏東縣","滿州鄉","120.840","22.100","13"
"108","58514","20220822055000","64","3","屏東縣","枋山鄉","120.665","22.240","106"
"168","58522","20220822055000","139","2","屏東縣","枋山鄉","120.650","22.260","119"
"25","58529","20220822055000","170","0","屏東縣","枋山鄉","120.690","22.190","25"
"26","58531","20220822055000","92","0","屏東縣","枋山鄉","120.690","22.195","12"
"440","58554","20220822055000","456","0","屏東縣","恆春鎮","120.740","22.030","433"
"24","58568","20220822055000","176","0","屏東縣","恆春鎮","120.735","22.040","24"
"103","58585","20220822055000","31","3","屏東縣","恆春鎮","120.720","22.045","122"
"49","58614","20220822055000","431","0","屏東縣","恆春鎮","120.755","21.960","49"
"14","58615","20220822055000","15","0","屏東縣","恆春鎮","120.760","21.960","21"
"442","58618","20220822055000","452","0","屏東縣","恆春鎮","120.755","21.965","308"
"575","58656","20220822055000","176","3","屏東縣","恆春鎮","120.730","22.010","519"
"383","58663","20220822055000","367","1","屏東縣","恆春鎮","120.745","22.005","413"
"358","58680","20220822055000","259","2","屏東縣","恆春鎮","120.730","21.995","355"
"29","58690","20220822055000","13","3","屏東縣","恆春鎮","120.740","21.920","16"
"419","58691","20220822055000","235","3","屏東縣","恆春鎮","120.725","21.925","363"
"28","58698","20220822055000","23","2","屏東縣","恆春鎮","120.715","21.935","41"
"88","58707","20220822055000","52","3","屏東縣","恆春鎮","120.715","21.945","122"
"1438","58725","20220822055000","1139","2","屏東縣","恆春鎮","120.740","22.010","937"
"15","58785","20220822055000","60","0","屏東縣","恆春鎮","120.720","22.040","11"
"94","58793","20220822055000","41","3","屏東縣","恆春鎮","120.695","22.020","87"
"22","58796","20220822055000","17","2","屏東縣","恆春鎮","120.710","22.020","14"
"317","58818","20220822055000","111","3","屏東縣","恆春鎮","120.850","21.905","299"
"111","58824","20220822055000","77","2","屏東縣","恆春鎮","120.850","21.910","85"
"204","58829","20220822055000","117","3","屏東縣","恆春鎮","120.850","21.915","226"
"62","58837","20220822055000","64","0","屏東縣","恆春鎮","120.830","21.925","88"
"422","58849","20220822055000","142","3","屏東縣","恆春鎮","120.825","21.935","392"
"15","58859","20220822055000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"16","58893","20220822055000","239","0","屏東縣","車城鄉","120.715","22.070","16"
"100","58924","20220822055000","38","3","屏東縣","獅子鄉","120.730","22.195","89"
"21","58958","20220822055000","103","0","屏東縣","獅子鄉","120.750","22.205","21"
"116","58971","20220822055000","90","2","屏東縣","獅子鄉","120.725","22.210","119"
"26","58997","20220822055000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"39","59115","20220822055000","428","0","屏東縣","琉球鄉","120.380","22.350","39"
"36","59117","20220822055000","353","0","屏東縣","琉球鄉","120.365","22.325","36"
"398","59120","20220822055000","289","2","屏東縣","琉球鄉","120.370","22.335","416"
"67","59149","20220822055000","123","0","屏東縣","獅子鄉","120.660","22.275","62"
"78","59469","20220822055000","64","2","屏東縣","獅子鄉","120.650","22.315","79"
"139","59772","20220822055000","88","3","屏東縣","獅子鄉","120.685","22.225","117"
"205","60023","20220822055000","156","2","屏東縣","獅子鄉","120.700","22.165","181"
"2091","60172","20220822055000","1565","2","屏東縣","琉球鄉","120.370","22.340","1669"
"14","60173","20220822055000","20","0","屏東縣","琉球鄉","120.370","22.345","16"
"95","60174","20220822055000","80","1","屏東縣","琉球鄉","120.375","22.345","95"
"157","60189","20220822055000","90","3","屏東縣","車城鄉","120.700","22.040","151"
"67","60193","20220822055000","41","3","屏東縣","車城鄉","120.700","22.050","44"
"38","60196","20220822055000","30","2","屏東縣","琉球鄉","120.365","22.340","37"
"28","60197","20220822055000","26","1","屏東縣","琉球鄉","120.365","22.345","23"
"324","60198","20220822055000","204","3","屏東縣","琉球鄉","120.370","22.350","240"
"439","60206","20220822055000","177","3","屏東縣","車城鄉","120.715","22.065","313"
"20","60213","20220822055000","150","0","屏東縣","車城鄉","120.720","22.090","20"
"40","60234","20220822055000","22","3","屏東縣","車城鄉","120.715","22.115","40"
"1281","60246","20220822055000","409","3","屏東縣","琉球鄉","120.385","22.350","897"
"100","60260","20220822055000","63","3","屏東縣","車城鄉","120.740","22.085","96"
"270","60283","20220822055000","211","2","屏東縣","車城鄉","120.750","22.095","200"
"28","60322","20220822055000","335","0","屏東縣","車城鄉","120.715","22.075","28"
"171","60328","20220822055000","130","2","屏東縣","車城鄉","120.730","22.075","178"
"19","60338","20220822055000","15","2","屏東縣","枋寮鄉","120.595","22.390","17"
"191","60350","20220822055000","176","1","屏東縣","枋寮鄉","120.590","22.405","187"
"50","60369","20220822055000","251","0","屏東縣","枋寮鄉","120.620","22.405","50"
"92","60374","20220822055000","57","3","屏東縣","枋寮鄉","120.590","22.370","90"
"209","60377","20220822055000","164","2","屏東縣","枋寮鄉","120.580","22.375","163"
"737","60401","20220822055000","678","1","屏東縣","枋寮鄉","120.575","22.405","455"
"345","60404","20220822055000","154","3","屏東縣","佳冬鄉","120.565","22.410","258"
"1242","60421","20220822055000","1178","1","屏東縣","枋寮鄉","120.600","22.360","882"
"444","60428","20220822055000","306","2","屏東縣","枋寮鄉","120.600","22.365","417"
"82","60441","20220822055000","59","2","屏東縣","枋山鄉","120.645","22.295","62"
"102","60442","20220822055000","63","3","屏東縣","獅子鄉","120.640","22.310","68"
"206","60446","20220822055000","193","1","屏東縣","枋山鄉","120.630","22.320","183"
"121","60449","20220822055000","78","3","屏東縣","枋山鄉","120.615","22.330","95"
"272","60455","20220822055000","72","3","屏東縣","枋山鄉","120.620","22.335","141"
"143","60456","20220822055000","79","3","屏東縣","枋山鄉","120.625","22.335","112"
"1259","60532","20220822055000","489","3","屏東縣","恆春鎮","120.740","22.000","877"
"766","60533","20220822055000","266","3","屏東縣","恆春鎮","120.740","22.005","561"
"265","60535","20220822055000","263","1","屏東縣","恆春鎮","120.815","21.935","182"
"480","60537","20220822055000","162","3","屏東縣","恆春鎮","120.805","21.940","322"
"65","60539","20220822055000","319","0","屏東縣","恆春鎮","120.795","21.945","65"
"1273","60540","20220822055000","634","3","屏東縣","恆春鎮","120.800","21.945","948"
"676","60541","20220822055000","434","3","屏東縣","恆春鎮","120.805","21.945","420"
"147","60543","20220822055000","78","3","屏東縣","恆春鎮","120.780","21.950","97"
"297","60544","20220822055000","105","3","屏東縣","恆春鎮","120.785","21.950","236"
"272","60568","20220822055000","165","3","屏東縣","恆春鎮","120.810","21.955","251"
"134","60589","20220822055000","52","3","屏東縣","恆春鎮","120.815","21.965","96"
"83","60623","20220822055000","344","0","屏東縣","恆春鎮","120.735","21.950","83"
"98","60646","20220822055000","57","3","屏東縣","恆春鎮","120.720","21.975","105"
"97","60651","20220822055000","85","1","屏東縣","恆春鎮","120.715","21.985","86"
"651","60656","20220822055000","155","3","屏東縣","恆春鎮","120.705","21.995","580"
"46","60671","20220822055000","845","0","屏東縣","恆春鎮","120.740","21.995","805"
"82","60672","20220822055000","168","0","屏東縣","恆春鎮","120.745","21.995","374"
"938","60680","20220822055000","620","3","屏東縣","恆春鎮","120.745","22.000","603"
"54","60694","20220822055000","59","0","屏東縣","恆春鎮","120.765","22.000","36"
"51","60732","20220822055000","53","0","屏東縣","牡丹鄉","120.815","22.075","37"
"20","60771","20220822055000","59","0","屏東縣","滿州鄉","120.890","22.140","12"
"36","60791","20220822055000","37","0","屏東縣","牡丹鄉","120.890","22.165","39"
"56","60821","20220822055000","73","0","屏東縣","牡丹鄉","120.880","22.185","53"
"34","60825","20220822055000","30","1","屏東縣","牡丹鄉","120.880","22.190","13"
"87","60827","20220822055000","48","3","屏東縣","牡丹鄉","120.885","22.190","73"
"35","60884","20220822055000","21","3","屏東縣","牡丹鄉","120.850","22.185","26"
"54","60907","20220822055000","52","1","屏東縣","牡丹鄉","120.855","22.200","39"
"11","60936","20220822055000","13","0","屏東縣","牡丹鄉","120.815","22.150","11"
"90","60994","20220822055000","42","3","屏東縣","牡丹鄉","120.835","22.175","66"
"83","61141","20220822055000","50","3","屏東縣","牡丹鄉","120.770","22.125","43"
"234","61160","20220822055000","212","1","屏東縣","牡丹鄉","120.780","22.130","272"
"11","61331","20220822055000","106","0","屏東縣","牡丹鄉","120.840","22.115","11"
