"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"735","6258","20220715172000","295","3","屏東縣","恆春鎮","120.745","21.945","659"
"52","6267","20220715172000","196","0","屏東縣","恆春鎮","120.790","21.945","51"
"208","9415","20220715172000","75","3","屏東縣","恆春鎮","120.715","21.970","195"
"192","9416","20220715172000","93","3","屏東縣","恆春鎮","120.845","21.970","214"
"467","15716","20220715172000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","418"
"71","15719","20220715172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","80"
"221","18068","20220715172000","168","2","屏東縣","車城鄉","120.695","22.045","216"
"607","20191","20220715172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","378"
"21","39868","20220715172000","11","3","屏東縣","牡丹鄉","120.895","22.240","21"
"357","40369","20220715172000","111","3","屏東縣","枋山鄉","120.660","22.245","226"
"75","46865","20220715172000","74","1","臺東縣","大武鄉","120.890","22.305","57"
"93","49782","20220715172000","215","0","屏東縣","琉球鄉","120.355","22.330","75"
"73","49783","20220715172000","265","0","屏東縣","琉球鄉","120.375","22.330","58"
"522","52213","20220715172000","394","2","屏東縣","琉球鄉","120.380","22.355","589"
"107","57589","20220715172000","36","3","屏東縣","春日鄉","120.660","22.365","118"
"53","57606","20220715172000","58","0","屏東縣","春日鄉","120.665","22.365","60"
"138","57748","20220715172000","100","2","屏東縣","春日鄉","120.750","22.405","114"
"258","57758","20220715172000","197","2","屏東縣","春日鄉","120.625","22.365","272"
"69","57858","20220715172000","142","0","屏東縣","恆春鎮","120.730","21.985","65"
"41","57868","20220715172000","158","0","屏東縣","車城鄉","120.730","22.055","34"
"283","57949","20220715172000","84","3","屏東縣","車城鄉","120.715","22.050","315"
"24","57951","20220715172000","137","0","屏東縣","車城鄉","120.710","22.055","28"
"510","57952","20220715172000","325","3","屏東縣","枋寮鄉","120.595","22.375","537"
"235","57962","20220715172000","423","0","屏東縣","枋寮鄉","120.595","22.385","247"
"473","57963","20220715172000","334","2","屏東縣","枋寮鄉","120.600","22.385","472"
"18","57992","20220715172000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"30","58022","20220715172000","30","1","屏東縣","滿州鄉","120.895","22.100","13"
"38","58112","20220715172000","15","3","屏東縣","滿州鄉","120.805","22.015","49"
"132","58150","20220715172000","103","2","屏東縣","滿州鄉","120.875","22.115","135"
"19","58179","20220715172000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"110","58209","20220715172000","135","0","屏東縣","滿州鄉","120.840","21.985","93"
"42","58243","20220715172000","64","0","屏東縣","滿州鄉","120.840","22.015","42"
"189","58245","20220715172000","207","0","屏東縣","滿州鄉","120.835","22.020","195"
"55","58246","20220715172000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"65","58248","20220715172000","109","0","屏東縣","滿州鄉","120.830","22.025","93"
"248","58265","20220715172000","288","0","屏東縣","滿州鄉","120.830","21.995","260"
"66","58303","20220715172000","33","3","屏東縣","滿州鄉","120.850","22.020","62"
"44","58452","20220715172000","49","0","屏東縣","滿州鄉","120.830","22.075","47"
"41","58493","20220715172000","30","2","屏東縣","滿州鄉","120.830","22.095","37"
"13","58500","20220715172000","40","0","屏東縣","滿州鄉","120.840","22.100","19"
"402","58514","20220715172000","241","3","屏東縣","枋山鄉","120.665","22.240","431"
"222","58522","20220715172000","303","0","屏東縣","枋山鄉","120.650","22.260","140"
"139","58529","20220715172000","272","0","屏東縣","枋山鄉","120.690","22.190","131"
"92","58531","20220715172000","241","0","屏東縣","枋山鄉","120.690","22.195","124"
"25","58544","20220715172000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"617","58554","20220715172000","314","3","屏東縣","恆春鎮","120.740","22.030","626"
"42","58568","20220715172000","141","0","屏東縣","恆春鎮","120.735","22.040","46"
"51","58585","20220715172000","24","3","屏東縣","恆春鎮","120.720","22.045","73"
"55","58609","20220715172000","287","0","屏東縣","恆春鎮","120.750","21.955","29"
"246","58614","20220715172000","804","0","屏東縣","恆春鎮","120.755","21.960","243"
"493","58618","20220715172000","478","1","屏東縣","恆春鎮","120.755","21.965","470"
"509","58656","20220715172000","230","3","屏東縣","恆春鎮","120.730","22.010","565"
"23","58662","20220715172000","11","3","屏東縣","恆春鎮","120.725","22.020","23"
"408","58663","20220715172000","326","2","屏東縣","恆春鎮","120.745","22.005","373"
"359","58680","20220715172000","151","3","屏東縣","恆春鎮","120.730","21.995","355"
"64","58690","20220715172000","67","0","屏東縣","恆春鎮","120.740","21.920","51"
"849","58691","20220715172000","350","3","屏東縣","恆春鎮","120.725","21.925","882"
"32","58698","20220715172000","33","0","屏東縣","恆春鎮","120.715","21.935","29"
"105","58707","20220715172000","71","2","屏東縣","恆春鎮","120.715","21.945","105"
"808","58723","20220715172000","289","3","屏東縣","恆春鎮","120.720","21.960","768"
"975","58725","20220715172000","1006","0","屏東縣","恆春鎮","120.740","22.010","879"
"29","58785","20220715172000","79","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220715172000","26","0","屏東縣","恆春鎮","120.710","22.015","12"
"183","58793","20220715172000","89","3","屏東縣","恆春鎮","120.695","22.020","158"
"12","58796","20220715172000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"320","58818","20220715172000","152","3","屏東縣","恆春鎮","120.850","21.905","252"
"102","58819","20220715172000","56","3","屏東縣","恆春鎮","120.855","21.905","94"
"92","58824","20220715172000","63","2","屏東縣","恆春鎮","120.850","21.910","96"
"273","58829","20220715172000","219","2","屏東縣","恆春鎮","120.850","21.915","389"
"124","58837","20220715172000","82","3","屏東縣","恆春鎮","120.830","21.925","130"
"279","58849","20220715172000","100","3","屏東縣","恆春鎮","120.825","21.935","365"
"66","58893","20220715172000","271","0","屏東縣","車城鄉","120.715","22.070","64"
"222","58924","20220715172000","93","3","屏東縣","獅子鄉","120.730","22.195","256"
"38","58958","20220715172000","179","0","屏東縣","獅子鄉","120.750","22.205","35"
"231","58971","20220715172000","167","2","屏東縣","獅子鄉","120.725","22.210","187"
"37","58992","20220715172000","41","0","屏東縣","獅子鄉","120.760","22.215","35"
"121","58997","20220715172000","47","3","屏東縣","獅子鄉","120.785","22.215","113"
"242","59115","20220715172000","507","0","屏東縣","琉球鄉","120.380","22.350","252"
"83","59117","20220715172000","357","0","屏東縣","琉球鄉","120.365","22.325","84"
"772","59120","20220715172000","296","3","屏東縣","琉球鄉","120.370","22.335","760"
"16","59128","20220715172000","28","0","屏東縣","獅子鄉","120.665","22.265","11"
"354","59149","20220715172000","127","3","屏東縣","獅子鄉","120.660","22.275","320"
"113","59469","20220715172000","53","3","屏東縣","獅子鄉","120.650","22.315","76"
"18","59727","20220715172000","123","0","屏東縣","獅子鄉","120.710","22.195","30"
"189","59772","20220715172000","112","3","屏東縣","獅子鄉","120.685","22.225","203"
"17","59960","20220715172000","22","0","屏東縣","獅子鄉","120.740","22.275","17"
"21","59987","20220715172000","108","0","屏東縣","獅子鄉","120.705","22.140","19"
"472","60023","20220715172000","192","3","屏東縣","獅子鄉","120.700","22.165","389"
"40","60048","20220715172000","80","0","屏東縣","獅子鄉","120.795","22.225","19"
"12","60056","20220715172000","52","0","屏東縣","獅子鄉","120.800","22.225","13"
"34","60065","20220715172000","136","0","屏東縣","獅子鄉","120.800","22.230","47"
"116","60076","20220715172000","38","3","屏東縣","獅子鄉","120.805","22.235","123"
"20","60088","20220715172000","17","1","屏東縣","獅子鄉","120.810","22.240","19"
"21","60119","20220715172000","14","3","屏東縣","獅子鄉","120.820","22.250","14"
"1615","60172","20220715172000","1575","1","屏東縣","琉球鄉","120.370","22.340","1535"
"100","60173","20220715172000","24","3","屏東縣","琉球鄉","120.370","22.345","124"
"214","60174","20220715172000","94","3","屏東縣","琉球鄉","120.375","22.345","179"
"408","60189","20220715172000","134","3","屏東縣","車城鄉","120.700","22.040","348"
"192","60193","20220715172000","139","2","屏東縣","車城鄉","120.700","22.050","190"
"110","60196","20220715172000","141","0","屏東縣","琉球鄉","120.365","22.340","92"
"18","60197","20220715172000","53","0","屏東縣","琉球鄉","120.365","22.345","26"
"297","60198","20220715172000","269","1","屏東縣","琉球鄉","120.370","22.350","231"
"323","60206","20220715172000","282","1","屏東縣","車城鄉","120.715","22.065","276"
"81","60213","20220715172000","211","0","屏東縣","車城鄉","120.720","22.090","72"
"443","60234","20220715172000","92","3","屏東縣","車城鄉","120.715","22.115","375"
"1117","60246","20220715172000","725","3","屏東縣","琉球鄉","120.385","22.350","1185"
"191","60260","20220715172000","119","3","屏東縣","車城鄉","120.740","22.085","170"
"187","60283","20220715172000","227","0","屏東縣","車城鄉","120.750","22.095","188"
"21","60314","20220715172000","164","0","屏東縣","枋寮鄉","120.555","22.390","36"
"109","60322","20220715172000","440","0","屏東縣","車城鄉","120.715","22.075","113"
"295","60328","20220715172000","136","3","屏東縣","車城鄉","120.730","22.075","282"
