"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20221101005000","103","1","屏東縣","恆春鎮","120.745","21.945","102"
"17","6267","20221101005000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"111","9415","20221101005000","83","2","屏東縣","恆春鎮","120.715","21.970","129"
"64","9416","20221101005000","54","1","屏東縣","恆春鎮","120.845","21.970","84"
"146","15716","20221101005000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"20","15719","20221101005000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"38","18068","20221101005000","37","1","屏東縣","車城鄉","120.695","22.045","34"
"204","20191","20221101005000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"10","40369","20221101005000","64","0","屏東縣","枋山鄉","120.660","22.245","11"
"62","46865","20221101005000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"52","49782","20221101005000","167","0","屏東縣","琉球鄉","120.355","22.330","70"
"11","49783","20221101005000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"308","52213","20221101005000","267","1","屏東縣","琉球鄉","120.380","22.355","476"
"42","57589","20221101005000","16","3","屏東縣","春日鄉","120.660","22.365","48"
"63","57606","20221101005000","53","1","屏東縣","春日鄉","120.665","22.365","87"
"83","57748","20221101005000","72","1","屏東縣","春日鄉","120.750","22.405","104"
"233","57758","20221101005000","165","2","屏東縣","春日鄉","120.625","22.365","217"
"17","57868","20221101005000","235","0","屏東縣","車城鄉","120.730","22.055","14"
"136","57949","20221101005000","69","3","屏東縣","車城鄉","120.715","22.050","125"
"19","57951","20221101005000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"238","57952","20221101005000","161","2","屏東縣","枋寮鄉","120.595","22.375","279"
"117","57962","20221101005000","437","0","屏東縣","枋寮鄉","120.595","22.385","130"
"429","57963","20221101005000","402","1","屏東縣","枋寮鄉","120.600","22.385","416"
"14","57992","20221101005000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221101005000","11","0","屏東縣","滿州鄉","120.895","22.100","18"
"11","58112","20221101005000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20221101005000","84","2","屏東縣","滿州鄉","120.875","22.115","81"
"10","58179","20221101005000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"73","58209","20221101005000","79","0","屏東縣","滿州鄉","120.840","21.985","90"
"37","58243","20221101005000","37","1","屏東縣","滿州鄉","120.840","22.015","50"
"198","58245","20221101005000","211","0","屏東縣","滿州鄉","120.835","22.020","256"
"27","58246","20221101005000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"74","58248","20221101005000","115","0","屏東縣","滿州鄉","120.830","22.025","77"
"237","58265","20221101005000","240","0","屏東縣","滿州鄉","120.830","21.995","295"
"53","58303","20221101005000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
"55","58452","20221101005000","47","1","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20221101005000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20221101005000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"113","58514","20221101005000","53","3","屏東縣","枋山鄉","120.665","22.240","86"
"108","58522","20221101005000","146","0","屏東縣","枋山鄉","120.650","22.260","126"
"44","58529","20221101005000","231","0","屏東縣","枋山鄉","120.690","22.190","39"
"30","58531","20221101005000","105","0","屏東縣","枋山鄉","120.690","22.195","30"
"18","58544","20221101005000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"429","58554","20221101005000","531","0","屏東縣","恆春鎮","120.740","22.030","503"
"24","58568","20221101005000","152","0","屏東縣","恆春鎮","120.735","22.040","23"
"111","58585","20221101005000","57","3","屏東縣","恆春鎮","120.720","22.045","140"
"12","58609","20221101005000","64","0","屏東縣","恆春鎮","120.750","21.955","15"
"32","58614","20221101005000","425","0","屏東縣","恆春鎮","120.755","21.960","41"
"33","58615","20221101005000","21","3","屏東縣","恆春鎮","120.760","21.960","33"
"298","58618","20221101005000","588","0","屏東縣","恆春鎮","120.755","21.965","384"
"490","58656","20221101005000","241","3","屏東縣","恆春鎮","120.730","22.010","490"
"359","58663","20221101005000","388","0","屏東縣","恆春鎮","120.745","22.005","344"
"295","58680","20221101005000","235","2","屏東縣","恆春鎮","120.730","21.995","316"
"287","58691","20221101005000","214","2","屏東縣","恆春鎮","120.725","21.925","298"
"20","58698","20221101005000","19","1","屏東縣","恆春鎮","120.715","21.935","27"
"43","58707","20221101005000","36","1","屏東縣","恆春鎮","120.715","21.945","36"
"96","58723","20221101005000","167","0","屏東縣","恆春鎮","120.720","21.960","72"
"871","58725","20221101005000","1168","0","屏東縣","恆春鎮","120.740","22.010","1002"
"25","58785","20221101005000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
"112","58793","20221101005000","47","3","屏東縣","恆春鎮","120.695","22.020","106"
"15","58796","20221101005000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"95","58818","20221101005000","112","0","屏東縣","恆春鎮","120.850","21.905","83"
"25","58819","20221101005000","19","2","屏東縣","恆春鎮","120.855","21.905","18"
"30","58824","20221101005000","45","0","屏東縣","恆春鎮","120.850","21.910","59"
"147","58829","20221101005000","124","1","屏東縣","恆春鎮","120.850","21.915","151"
"29","58837","20221101005000","52","0","屏東縣","恆春鎮","120.830","21.925","51"
"132","58849","20221101005000","123","1","屏東縣","恆春鎮","120.825","21.935","178"
"22","58893","20221101005000","232","0","屏東縣","車城鄉","120.715","22.070","20"
"91","58924","20221101005000","44","3","屏東縣","獅子鄉","120.730","22.195","117"
"21","58958","20221101005000","111","0","屏東縣","獅子鄉","120.750","22.205","21"
"104","58971","20221101005000","85","2","屏東縣","獅子鄉","120.725","22.210","106"
"26","58997","20221101005000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"66","59115","20221101005000","472","0","屏東縣","琉球鄉","120.380","22.350","60"
"45","59117","20221101005000","346","0","屏東縣","琉球鄉","120.365","22.325","44"
"361","59120","20221101005000","271","2","屏東縣","琉球鄉","120.370","22.335","401"
"11","59128","20221101005000","12","0","屏東縣","獅子鄉","120.665","22.265","11"
"107","59149","20221101005000","127","0","屏東縣","獅子鄉","120.660","22.275","109"
"74","59469","20221101005000","70","1","屏東縣","獅子鄉","120.650","22.315","82"
"102","59772","20221101005000","101","1","屏東縣","獅子鄉","120.685","22.225","121"
"168","60023","20221101005000","127","2","屏東縣","獅子鄉","120.700","22.165","155"
"11","60065","20221101005000","79","0","屏東縣","獅子鄉","120.800","22.230","11"
"1142","60172","20221101005000","1424","0","屏東縣","琉球鄉","120.370","22.340","1386"
"55","60174","20221101005000","96","0","屏東縣","琉球鄉","120.375","22.345","43"
"80","60189","20221101005000","76","1","屏東縣","車城鄉","120.700","22.040","100"
"46","60193","20221101005000","55","0","屏東縣","車城鄉","120.700","22.050","58"
"20","60196","20221101005000","25","0","屏東縣","琉球鄉","120.365","22.340","28"
"151","60198","20221101005000","174","0","屏東縣","琉球鄉","120.370","22.350","174"
"312","60206","20221101005000","204","3","屏東縣","車城鄉","120.715","22.065","388"
"24","60213","20221101005000","167","0","屏東縣","車城鄉","120.720","22.090","20"
"66","60234","20221101005000","27","3","屏東縣","車城鄉","120.715","22.115","61"
"824","60246","20221101005000","581","2","屏東縣","琉球鄉","120.385","22.350","1053"
"80","60260","20221101005000","64","2","屏東縣","車城鄉","120.740","22.085","82"
"173","60283","20221101005000","208","0","屏東縣","車城鄉","120.750","22.095","235"
"23","60314","20221101005000","180","0","屏東縣","枋寮鄉","120.555","22.390","14"
"44","60322","20221101005000","339","0","屏東縣","車城鄉","120.715","22.075","46"
"186","60328","20221101005000","143","2","屏東縣","車城鄉","120.730","22.075","201"
"19","60338","20221101005000","20","0","屏東縣","枋寮鄉","120.595","22.390","21"
"229","60350","20221101005000","177","2","屏東縣","枋寮鄉","120.590","22.405","227"
"33","60369","20221101005000","275","0","屏東縣","枋寮鄉","120.620","22.405","40"
"129","60374","20221101005000","79","3","屏東縣","枋寮鄉","120.590","22.370","122"
"131","60377","20221101005000","171","0","屏東縣","枋寮鄉","120.580","22.375","194"
"639","60401","20221101005000","718","0","屏東縣","枋寮鄉","120.575","22.405","735"
"253","60404","20221101005000","252","1","屏東縣","佳冬鄉","120.565","22.410","321"
"970","60421","20221101005000","1246","0","屏東縣","枋寮鄉","120.600","22.360","1252"
"526","60428","20221101005000","329","3","屏東縣","枋寮鄉","120.600","22.365","529"
"49","60441","20221101005000","78","0","屏東縣","枋山鄉","120.645","22.295","69"
"86","60442","20221101005000","68","2","屏東縣","獅子鄉","120.640","22.310","85"
"185","60446","20221101005000","211","0","屏東縣","枋山鄉","120.630","22.320","246"
