"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1136","364243","20220630111000","1110","1","新竹縣","湖口鄉","121.010","24.880","1139"
"2778","364244","20220630111000","2538","1","新竹市","北區","120.965","24.805","3165"
"22","364290","20220630111000","24","0","新北市","新店區","121.510","24.890","32"
"23","364291","20220630111000","24","0","新北市","新店區","121.515","24.890","24"
"297","364296","20220630111000","383","0","桃園市","大溪區","121.265","24.885","284"
"410","364314","20220630111000","427","0","桃園市","大溪區","121.280","24.870","455"
"74","364340","20220630111000","64","1","桃園市","大溪區","121.285","24.820","55"
"17","364349","20220630111000","18","0","桃園市","大溪區","121.295","24.825","17"
"147","364352","20220630111000","135","1","桃園市","大溪區","121.310","24.825","148"
"24","364355","20220630111000","27","0","桃園市","大溪區","121.300","24.830","31"
"154","364359","20220630111000","111","2","桃園市","大溪區","121.305","24.830","188"
"20","364384","20220630111000","53","0","桃園市","大溪區","121.335","24.845","10"
"53","364400","20220630111000","96","0","桃園市","大溪區","121.285","24.885","50"
"568","364405","20220630111000","505","1","桃園市","大溪區","121.300","24.890","577"
"747","364409","20220630111000","469","3","新竹縣","湖口鄉","121.045","24.890","684"
"312","364410","20220630111000","153","3","新竹縣","湖口鄉","121.050","24.890","151"
"93","364419","20220630111000","94","0","新竹縣","湖口鄉","121.040","24.860","104"
"789","364424","20220630111000","624","2","新竹縣","湖口鄉","121.035","24.865","809"
"613","364429","20220630111000","517","1","新竹縣","湖口鄉","121.020","24.870","620"
"1019","364430","20220630111000","1635","0","新竹縣","湖口鄉","121.025","24.870","1018"
"858","364431","20220630111000","822","1","新竹縣","湖口鄉","121.030","24.870","860"
"1353","364432","20220630111000","1490","0","新竹縣","湖口鄉","121.035","24.870","2171"
"2712","364436","20220630111000","1951","2","新竹縣","湖口鄉","121.030","24.875","1724"
"25","364448","20220630111000","24","1","新竹縣","新埔鎮","121.095","24.805","20"
"479","364453","20220630111000","405","1","新竹縣","新埔鎮","121.090","24.810","508"
"59","364455","20220630111000","26","3","新竹縣","新埔鎮","121.100","24.810","44"
"134","364470","20220630111000","87","3","新竹縣","新埔鎮","121.095","24.855","149"
"381","364480","20220630111000","427","0","新竹縣","新埔鎮","121.060","24.835","486"
"238","364482","20220630111000","150","3","新竹縣","新埔鎮","121.060","24.840","233"
"1751","364497","20220630111000","1803","0","新竹縣","新埔鎮","121.085","24.830","1795"
"103","364505","20220630111000","47","3","新竹縣","芎林鄉","121.085","24.790","39"
"88","364507","20220630111000","70","2","新竹縣","新埔鎮","121.085","24.795","129"
