"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"497","6258","20220923175000","312","3","屏東縣","恆春鎮","120.745","21.945","571"
"37","6267","20220923175000","198","0","屏東縣","恆春鎮","120.790","21.945","38"
"163","9415","20220923175000","80","3","屏東縣","恆春鎮","120.715","21.970","295"
"130","9416","20220923175000","84","3","屏東縣","恆春鎮","120.845","21.970","150"
"398","15716","20220923175000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","457"
"93","18068","20220923175000","113","0","屏東縣","車城鄉","120.695","22.045","100"
"16","39868","20220923175000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"21","40369","20220923175000","115","0","屏東縣","枋山鄉","120.660","22.245","280"
"13","46865","20220923175000","75","0","臺東縣","大武鄉","120.890","22.305","61"
"87","49782","20220923175000","227","0","屏東縣","琉球鄉","120.355","22.330","96"
"68","49783","20220923175000","258","0","屏東縣","琉球鄉","120.375","22.330","71"
"453","52213","20220923175000","402","1","屏東縣","琉球鄉","120.380","22.355","490"
"108","57589","20220923175000","35","3","屏東縣","春日鄉","120.660","22.365","116"
"73","57606","20220923175000","63","1","屏東縣","春日鄉","120.665","22.365","69"
"110","57748","20220923175000","90","2","屏東縣","春日鄉","120.750","22.405","103"
"270","57758","20220923175000","200","2","屏東縣","春日鄉","120.625","22.365","285"
"37","57868","20220923175000","188","0","屏東縣","車城鄉","120.730","22.055","41"
"210","57949","20220923175000","82","3","屏東縣","車城鄉","120.715","22.050","220"
"31","57951","20220923175000","143","0","屏東縣","車城鄉","120.710","22.055","27"
"576","57952","20220923175000","313","3","屏東縣","枋寮鄉","120.595","22.375","615"
"215","57962","20220923175000","428","0","屏東縣","枋寮鄉","120.595","22.385","261"
"482","57963","20220923175000","343","2","屏東縣","枋寮鄉","120.600","22.385","464"
"19","57992","20220923175000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20220923175000","30","0","屏東縣","滿州鄉","120.895","22.100","19"
"28","58112","20220923175000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"136","58150","20220923175000","94","2","屏東縣","滿州鄉","120.875","22.115","132"
"16","58179","20220923175000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"111","58209","20220923175000","125","0","屏東縣","滿州鄉","120.840","21.985","85"
"51","58243","20220923175000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"219","58245","20220923175000","203","1","屏東縣","滿州鄉","120.835","22.020","177"
"64","58246","20220923175000","12","3","屏東縣","滿州鄉","120.840","22.020","85"
"77","58248","20220923175000","111","0","屏東縣","滿州鄉","120.830","22.025","73"
"284","58265","20220923175000","273","1","屏東縣","滿州鄉","120.830","21.995","270"
"53","58303","20220923175000","20","3","屏東縣","滿州鄉","120.850","22.020","46"
"69","58452","20220923175000","44","3","屏東縣","滿州鄉","120.830","22.075","62"
"54","58493","20220923175000","33","3","屏東縣","滿州鄉","120.830","22.095","47"
"18","58500","20220923175000","50","0","屏東縣","滿州鄉","120.840","22.100","21"
"558","58514","20220923175000","218","3","屏東縣","枋山鄉","120.665","22.240","385"
"173","58522","20220923175000","449","0","屏東縣","枋山鄉","120.650","22.260","135"
"107","58529","20220923175000","273","0","屏東縣","枋山鄉","120.690","22.190","114"
"82","58531","20220923175000","219","0","屏東縣","枋山鄉","120.690","22.195","85"
"29","58544","20220923175000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"531","58554","20220923175000","304","3","屏東縣","恆春鎮","120.740","22.030","576"
"25","58568","20220923175000","142","0","屏東縣","恆春鎮","120.735","22.040","35"
"120","58585","20220923175000","29","3","屏東縣","恆春鎮","120.720","22.045","49"
"24","58609","20220923175000","260","0","屏東縣","恆春鎮","120.750","21.955","30"
"122","58614","20220923175000","799","0","屏東縣","恆春鎮","120.755","21.960","121"
"20","58615","20220923175000","10","3","屏東縣","恆春鎮","120.760","21.960","27"
"453","58618","20220923175000","461","0","屏東縣","恆春鎮","120.755","21.965","395"
"607","58656","20220923175000","240","3","屏東縣","恆春鎮","120.730","22.010","558"
"14","58662","20220923175000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"408","58663","20220923175000","351","1","屏東縣","恆春鎮","120.745","22.005","413"
"306","58680","20220923175000","163","3","屏東縣","恆春鎮","120.730","21.995","329"
"31","58690","20220923175000","63","0","屏東縣","恆春鎮","120.740","21.920","50"
"659","58691","20220923175000","352","3","屏東縣","恆春鎮","120.725","21.925","671"
"26","58698","20220923175000","28","0","屏東縣","恆春鎮","120.715","21.935","30"
"71","58707","20220923175000","68","1","屏東縣","恆春鎮","120.715","21.945","84"
"702","58723","20220923175000","310","3","屏東縣","恆春鎮","120.720","21.960","567"
"873","58725","20220923175000","1030","0","屏東縣","恆春鎮","120.740","22.010","829"
"21","58785","20220923175000","66","0","屏東縣","恆春鎮","120.720","22.040","16"
"163","58793","20220923175000","83","3","屏東縣","恆春鎮","120.695","22.020","155"
"10","58796","20220923175000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"120","58818","20220923175000","154","0","屏東縣","恆春鎮","120.850","21.905","130"
"71","58819","20220923175000","43","3","屏東縣","恆春鎮","120.855","21.905","33"
"76","58824","20220923175000","63","2","屏東縣","恆春鎮","120.850","21.910","84"
"200","58829","20220923175000","187","1","屏東縣","恆春鎮","120.850","21.915","198"
"91","58837","20220923175000","85","1","屏東縣","恆春鎮","120.830","21.925","70"
"238","58849","20220923175000","107","3","屏東縣","恆春鎮","120.825","21.935","211"
"11","58859","20220923175000","10","1","屏東縣","恆春鎮","120.840","21.940","12"
"47","58893","20220923175000","244","0","屏東縣","車城鄉","120.715","22.070","46"
"199","58924","20220923175000","78","3","屏東縣","獅子鄉","120.730","22.195","232"
"28","58958","20220923175000","187","0","屏東縣","獅子鄉","120.750","22.205","37"
"188","58971","20220923175000","147","2","屏東縣","獅子鄉","120.725","22.210","171"
"25","58992","20220923175000","27","0","屏東縣","獅子鄉","120.760","22.215","34"
"95","58997","20220923175000","51","3","屏東縣","獅子鄉","120.785","22.215","88"
"17","59098","20220923175000","10","3","屏東縣","獅子鄉","120.860","22.235","14"
