"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220821012000","153","3","屏東縣","恆春鎮","120.745","21.945","271"
"46","6267","20220821012000","260","0","屏東縣","恆春鎮","120.790","21.945","44"
"177","9415","20220821012000","108","3","屏東縣","恆春鎮","120.715","21.970","185"
"155","9416","20220821012000","97","3","屏東縣","恆春鎮","120.845","21.970","145"
"383","15716","20220821012000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"35","15719","20220821012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"132","18068","20220821012000","110","2","屏東縣","車城鄉","120.695","22.045","100"
"233","20191","20220821012000","726","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"83","40369","20220821012000","116","0","屏東縣","枋山鄉","120.660","22.245","95"
"79","46865","20220821012000","75","1","臺東縣","大武鄉","120.890","22.305","74"
"135","49782","20220821012000","250","0","屏東縣","琉球鄉","120.355","22.330","117"
"22","49783","20220821012000","187","0","屏東縣","琉球鄉","120.375","22.330","19"
"748","52213","20220821012000","371","3","屏東縣","琉球鄉","120.380","22.355","536"
"71","57589","20220821012000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"130","57606","20220821012000","58","3","屏東縣","春日鄉","120.665","22.365","79"
"95","57748","20220821012000","63","3","屏東縣","春日鄉","120.750","22.405","95"
"280","57758","20220821012000","185","3","屏東縣","春日鄉","120.625","22.365","305"
"45","57858","20220821012000","299","0","屏東縣","恆春鎮","120.730","21.985","34"
"19","57868","20220821012000","192","0","屏東縣","車城鄉","120.730","22.055","23"
"157","57949","20220821012000","87","3","屏東縣","車城鄉","120.715","22.050","136"
"25","57951","20220821012000","179","0","屏東縣","車城鄉","120.710","22.055","22"
"252","57952","20220821012000","194","2","屏東縣","枋寮鄉","120.595","22.375","302"
"104","57962","20220821012000","385","0","屏東縣","枋寮鄉","120.595","22.385","114"
"479","57963","20220821012000","465","1","屏東縣","枋寮鄉","120.600","22.385","486"
"26","57992","20220821012000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"16","58022","20220821012000","13","2","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220821012000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20220821012000","71","3","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220821012000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"170","58209","20220821012000","119","2","屏東縣","滿州鄉","120.840","21.985","138"
"53","58243","20220821012000","42","2","屏東縣","滿州鄉","120.840","22.015","41"
"306","58245","20220821012000","257","1","屏東縣","滿州鄉","120.835","22.020","255"
"28","58246","20220821012000","18","3","屏東縣","滿州鄉","120.840","22.020","34"
"359","58248","20220821012000","277","2","屏東縣","滿州鄉","120.830","22.025","250"
"384","58265","20220821012000","335","1","屏東縣","滿州鄉","120.830","21.995","306"
"37","58303","20220821012000","26","2","屏東縣","滿州鄉","120.850","22.020","49"
"76","58452","20220821012000","38","3","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220821012000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220821012000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"128","58514","20220821012000","110","1","屏東縣","枋山鄉","120.665","22.240","147"
"153","58522","20220821012000","150","1","屏東縣","枋山鄉","120.650","22.260","141"
"40","58529","20220821012000","217","0","屏東縣","枋山鄉","120.690","22.190","55"
"47","58531","20220821012000","120","0","屏東縣","枋山鄉","120.690","22.195","43"
"12","58544","20220821012000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"503","58554","20220821012000","377","2","屏東縣","恆春鎮","120.740","22.030","405"
"23","58568","20220821012000","168","0","屏東縣","恆春鎮","120.735","22.040","23"
"70","58585","20220821012000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"12","58609","20220821012000","60","0","屏東縣","恆春鎮","120.750","21.955","12"
"110","58614","20220821012000","701","0","屏東縣","恆春鎮","120.755","21.960","96"
"15","58615","20220821012000","15","1","屏東縣","恆春鎮","120.760","21.960","19"
"725","58618","20220821012000","669","1","屏東縣","恆春鎮","120.755","21.965","479"
"743","58656","20220821012000","289","3","屏東縣","恆春鎮","120.730","22.010","791"
"571","58663","20220821012000","554","1","屏東縣","恆春鎮","120.745","22.005","542"
"576","58680","20220821012000","397","2","屏東縣","恆春鎮","120.730","21.995","526"
"45","58690","20220821012000","36","2","屏東縣","恆春鎮","120.740","21.920","47"
"717","58691","20220821012000","406","3","屏東縣","恆春鎮","120.725","21.925","706"
"61","58698","20220821012000","38","3","屏東縣","恆春鎮","120.715","21.935","58"
"107","58707","20220821012000","97","1","屏東縣","恆春鎮","120.715","21.945","103"
"566","58723","20220821012000","226","3","屏東縣","恆春鎮","120.720","21.960","495"
"1543","58725","20220821012000","1465","1","屏東縣","恆春鎮","120.740","22.010","1214"
"24","58785","20220821012000","73","0","屏東縣","恆春鎮","120.720","22.040","27"
"16","58792","20220821012000","57","0","屏東縣","恆春鎮","120.710","22.015","16"
"141","58793","20220821012000","64","3","屏東縣","恆春鎮","120.695","22.020","111"
"27","58796","20220821012000","22","2","屏東縣","恆春鎮","120.710","22.020","27"
"370","58818","20220821012000","240","3","屏東縣","恆春鎮","120.850","21.905","351"
"24","58819","20220821012000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"163","58824","20220821012000","191","0","屏東縣","恆春鎮","120.850","21.910","156"
"262","58829","20220821012000","209","2","屏東縣","恆春鎮","120.850","21.915","274"
"143","58837","20220821012000","145","0","屏東縣","恆春鎮","120.830","21.925","155"
"493","58849","20220821012000","318","3","屏東縣","恆春鎮","120.825","21.935","522"
"15","58859","20220821012000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"36","58893","20220821012000","357","0","屏東縣","車城鄉","120.715","22.070","27"
"104","58924","20220821012000","49","3","屏東縣","獅子鄉","120.730","22.195","101"
"21","58958","20220821012000","139","0","屏東縣","獅子鄉","120.750","22.205","30"
"114","58971","20220821012000","99","1","屏東縣","獅子鄉","120.725","22.210","135"
"22","58997","20220821012000","15","2","屏東縣","獅子鄉","120.785","22.215","52"
"87","59115","20220821012000","683","0","屏東縣","琉球鄉","120.380","22.350","109"
"60","59117","20220821012000","456","0","屏東縣","琉球鄉","120.365","22.325","47"
"601","59120","20220821012000","451","2","屏東縣","琉球鄉","120.370","22.335","624"
"128","59149","20220821012000","151","0","屏東縣","獅子鄉","120.660","22.275","117"
"100","59469","20220821012000","90","1","屏東縣","獅子鄉","120.650","22.315","86"
"145","59772","20220821012000","105","2","屏東縣","獅子鄉","120.685","22.225","148"
"301","60023","20220821012000","210","2","屏東縣","獅子鄉","120.700","22.165","221"
"10","60065","20220821012000","91","0","屏東縣","獅子鄉","120.800","22.230","16"
"2286","60172","20220821012000","2167","1","屏東縣","琉球鄉","120.370","22.340","1923"
"44","60173","20220821012000","35","2","屏東縣","琉球鄉","120.370","22.345","48"
"164","60174","20220821012000","118","2","屏東縣","琉球鄉","120.375","22.345","180"
"166","60189","20220821012000","161","1","屏東縣","車城鄉","120.700","22.040","163"
"54","60193","20220821012000","54","1","屏東縣","車城鄉","120.700","22.050","54"
"58","60196","20220821012000","55","1","屏東縣","琉球鄉","120.365","22.340","48"
"39","60197","20220821012000","60","0","屏東縣","琉球鄉","120.365","22.345","17"
"393","60198","20220821012000","353","1","屏東縣","琉球鄉","120.370","22.350","261"
"455","60206","20220821012000","278","3","屏東縣","車城鄉","120.715","22.065","393"
"36","60213","20220821012000","142","0","屏東縣","車城鄉","120.720","22.090","29"
"56","60234","20220821012000","28","3","屏東縣","車城鄉","120.715","22.115","56"
"1544","60246","20220821012000","622","3","屏東縣","琉球鄉","120.385","22.350","1073"
"170","60260","20220821012000","107","3","屏東縣","車城鄉","120.740","22.085","132"
"331","60283","20220821012000","320","1","屏東縣","車城鄉","120.750","22.095","265"
"14","60314","20220821012000","175","0","屏東縣","枋寮鄉","120.555","22.390","12"
"55","60322","20220821012000","426","0","屏東縣","車城鄉","120.715","22.075","47"
"241","60328","20220821012000","143","3","屏東縣","車城鄉","120.730","22.075","243"
"22","60338","20220821012000","19","1","屏東縣","枋寮鄉","120.595","22.390","10"
"237","60350","20220821012000","197","2","屏東縣","枋寮鄉","120.590","22.405","252"
"73","60369","20220821012000","303","0","屏東縣","枋寮鄉","120.620","22.405","68"
"112","60374","20220821012000","74","3","屏東縣","枋寮鄉","120.590","22.370","117"
"210","60377","20220821012000","161","2","屏東縣","枋寮鄉","120.580","22.375","134"
"762","60401","20220821012000","774","0","屏東縣","枋寮鄉","120.575","22.405","652"
"353","60404","20220821012000","177","3","屏東縣","佳冬鄉","120.565","22.410","283"
"1344","60421","20220821012000","1371","0","屏東縣","枋寮鄉","120.600","22.360","1091"
"569","60428","20220821012000","362","3","屏東縣","枋寮鄉","120.600","22.365","568"
"96","60441","20220821012000","82","1","屏東縣","枋山鄉","120.645","22.295","64"
"109","60442","20220821012000","71","3","屏東縣","獅子鄉","120.640","22.310","104"
"217","60446","20220821012000","213","1","屏東縣","枋山鄉","120.630","22.320","201"
"118","60449","20220821012000","95","2","屏東縣","枋山鄉","120.615","22.330","80"
"215","60455","20220821012000","70","3","屏東縣","枋山鄉","120.620","22.335","120"
"121","60456","20220821012000","52","3","屏東縣","枋山鄉","120.625","22.335","85"
"1434","60532","20220821012000","722","3","屏東縣","恆春鎮","120.740","22.000","1018"
"749","60533","20220821012000","411","3","屏東縣","恆春鎮","120.740","22.005","590"
"239","60535","20220821012000","583","0","屏東縣","恆春鎮","120.815","21.935","216"
"505","60537","20220821012000","286","3","屏東縣","恆春鎮","120.805","21.940","310"
"84","60539","20220821012000","632","0","屏東縣","恆春鎮","120.795","21.945","82"
"1368","60540","20220821012000","1312","1","屏東縣","恆春鎮","120.800","21.945","1123"
"689","60541","20220821012000","457","3","屏東縣","恆春鎮","120.805","21.945","502"
"208","60543","20220821012000","169","2","屏東縣","恆春鎮","120.780","21.950","150"
"355","60544","20220821012000","165","3","屏東縣","恆春鎮","120.785","21.950","317"
"326","60568","20220821012000","352","0","屏東縣","恆春鎮","120.810","21.955","327"
"132","60589","20220821012000","71","3","屏東縣","恆春鎮","120.815","21.965","127"
"125","60623","20220821012000","575","0","屏東縣","恆春鎮","120.735","21.950","103"
"127","60646","20220821012000","79","3","屏東縣","恆春鎮","120.720","21.975","125"
"117","60651","20220821012000","116","1","屏東縣","恆春鎮","120.715","21.985","122"
"834","60656","20220821012000","389","3","屏東縣","恆春鎮","120.705","21.995","695"
"133","60671","20220821012000","1154","0","屏東縣","恆春鎮","120.740","21.995","967"
"156","60672","20220821012000","268","0","屏東縣","恆春鎮","120.745","21.995","582"
"1314","60680","20220821012000","879","2","屏東縣","恆春鎮","120.745","22.000","821"
"69","60694","20220821012000","92","0","屏東縣","恆春鎮","120.765","22.000","54"
"48","60732","20220821012000","72","0","屏東縣","牡丹鄉","120.815","22.075","34"
"16","60771","20220821012000","51","0","屏東縣","滿州鄉","120.890","22.140","21"
"24","60791","20220821012000","27","0","屏東縣","牡丹鄉","120.890","22.165","25"
"61","60821","20220821012000","94","0","屏東縣","牡丹鄉","120.880","22.185","41"
"60","60825","20220821012000","35","3","屏東縣","牡丹鄉","120.880","22.190","45"
"113","60827","20220821012000","126","0","屏東縣","牡丹鄉","120.885","22.190","102"
"35","60884","20220821012000","29","2","屏東縣","牡丹鄉","120.850","22.185","54"
"64","60907","20220821012000","60","1","屏東縣","牡丹鄉","120.855","22.200","56"
"13","60936","20220821012000","19","0","屏東縣","牡丹鄉","120.815","22.150","27"
"93","60994","20220821012000","56","3","屏東縣","牡丹鄉","120.835","22.175","87"
"95","61141","20220821012000","54","3","屏東縣","牡丹鄉","120.770","22.125","105"
"278","61160","20220821012000","248","1","屏東縣","牡丹鄉","120.780","22.130","363"
"27","61331","20220821012000","124","0","屏東縣","牡丹鄉","120.840","22.115","19"
"228","61332","20220821012000","219","1","屏東縣","牡丹鄉","120.845","22.115","213"
"148","61441","20220821012000","74","3","臺東縣","大武鄉","120.880","22.325","146"
"40","61469","20220821012000","164","0","臺東縣","大武鄉","120.905","22.360","37"
"12","61471","20220821012000","78","0","臺東縣","大武鄉","120.900","22.365","10"
"298","61472","20220821012000","223","2","臺東縣","大武鄉","120.905","22.365","347"
"43","61501","20220821012000","273","0","臺東縣","大武鄉","120.910","22.380","81"
