"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"580","6258","20221015111000","423","2","屏東縣","恆春鎮","120.745","21.945","860"
"24","6267","20221015111000","196","0","屏東縣","恆春鎮","120.790","21.945","31"
"274","9415","20221015111000","82","3","屏東縣","恆春鎮","120.715","21.970","328"
"163","9416","20221015111000","123","2","屏東縣","恆春鎮","120.845","21.970","162"
"191","15716","20221015111000","268","0","臺東縣","蘭嶼鄉","121.535","22.025","351"
"23","15719","20221015111000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"572","18068","20221015111000","462","2","屏東縣","車城鄉","120.695","22.045","588"
"136","20191","20221015111000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"61","39868","20221015111000","86","0","屏東縣","牡丹鄉","120.895","22.240","59"
"30","40369","20221015111000","171","0","屏東縣","枋山鄉","120.660","22.245","18"
"95","46865","20221015111000","89","1","臺東縣","大武鄉","120.890","22.305","141"
"156","49782","20221015111000","250","0","屏東縣","琉球鄉","120.355","22.330","149"
"62","49783","20221015111000","273","0","屏東縣","琉球鄉","120.375","22.330","40"
"15","52212","20221015111000","16","0","屏東縣","琉球鄉","120.370","22.355","10"
"771","52213","20221015111000","555","2","屏東縣","琉球鄉","120.380","22.355","754"
"323","57589","20221015111000","42","3","屏東縣","春日鄉","120.660","22.365","263"
"88","57606","20221015111000","84","1","屏東縣","春日鄉","120.665","22.365","76"
"152","57748","20221015111000","159","0","屏東縣","春日鄉","120.750","22.405","173"
"313","57758","20221015111000","202","3","屏東縣","春日鄉","120.625","22.365","362"
"24","57868","20221015111000","169","0","屏東縣","車城鄉","120.730","22.055","32"
"11","57911","20221015111000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"278","57949","20221015111000","78","3","屏東縣","車城鄉","120.715","22.050","216"
"29","57951","20221015111000","153","0","屏東縣","車城鄉","120.710","22.055","24"
"842","57952","20221015111000","383","3","屏東縣","枋寮鄉","120.595","22.375","805"
"239","57962","20221015111000","550","0","屏東縣","枋寮鄉","120.595","22.385","258"
"524","57963","20221015111000","418","2","屏東縣","枋寮鄉","120.600","22.385","662"
"22","57992","20221015111000","23","0","屏東縣","滿州鄉","120.890","22.090","20"
"90","58022","20221015111000","75","2","屏東縣","滿州鄉","120.895","22.100","84"
"36","58112","20221015111000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"135","58150","20221015111000","98","2","屏東縣","滿州鄉","120.875","22.115","142"
"15","58179","20221015111000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"146","58209","20221015111000","222","0","屏東縣","滿州鄉","120.840","21.985","142"
"76","58243","20221015111000","50","3","屏東縣","滿州鄉","120.840","22.015","96"
"255","58245","20221015111000","186","2","屏東縣","滿州鄉","120.835","22.020","268"
"59","58246","20221015111000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"146","58248","20221015111000","108","2","屏東縣","滿州鄉","120.830","22.025","119"
"402","58265","20221015111000","282","2","屏東縣","滿州鄉","120.830","21.995","334"
"77","58303","20221015111000","22","3","屏東縣","滿州鄉","120.850","22.020","62"
"65","58452","20221015111000","38","3","屏東縣","滿州鄉","120.830","22.075","63"
"50","58493","20221015111000","25","3","屏東縣","滿州鄉","120.830","22.095","51"
"32","58500","20221015111000","25","2","屏東縣","滿州鄉","120.840","22.100","45"
"573","58514","20221015111000","382","3","屏東縣","枋山鄉","120.665","22.240","931"
"246","58522","20221015111000","504","0","屏東縣","枋山鄉","120.650","22.260","320"
"153","58529","20221015111000","407","0","屏東縣","枋山鄉","120.690","22.190","176"
"100","58531","20221015111000","362","0","屏東縣","枋山鄉","120.690","22.195","141"
"29","58544","20221015111000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"505","58554","20221015111000","334","3","屏東縣","恆春鎮","120.740","22.030","583"
"20","58568","20221015111000","149","0","屏東縣","恆春鎮","120.735","22.040","25"
"59","58585","20221015111000","23","3","屏東縣","恆春鎮","120.720","22.045","62"
"17","58609","20221015111000","482","0","屏東縣","恆春鎮","120.750","21.955","18"
"94","58614","20221015111000","700","0","屏東縣","恆春鎮","120.755","21.960","90"
