"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220727221000","85","3","屏東縣","恆春鎮","120.745","21.945","178"
"62","6267","20220727221000","150","0","屏東縣","恆春鎮","120.790","21.945","43"
"121","9415","20220727221000","80","3","屏東縣","恆春鎮","120.715","21.970","122"
"136","9416","20220727221000","55","3","屏東縣","恆春鎮","120.845","21.970","128"
"383","15716","20220727221000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"71","15719","20220727221000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"51","18068","20220727221000","47","1","屏東縣","車城鄉","120.695","22.045","53"
"440","20191","20220727221000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"150","40369","20220727221000","74","3","屏東縣","枋山鄉","120.660","22.245","105"
"62","46865","20220727221000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"62","49782","20220727221000","171","0","屏東縣","琉球鄉","120.355","22.330","77"
"43","49783","20220727221000","141","0","屏東縣","琉球鄉","120.375","22.330","45"
"428","52213","20220727221000","278","3","屏東縣","琉球鄉","120.380","22.355","475"
"66","57589","20220727221000","20","3","屏東縣","春日鄉","120.660","22.365","56"
"69","57606","20220727221000","56","2","屏東縣","春日鄉","120.665","22.365","68"
"135","57748","20220727221000","90","3","屏東縣","春日鄉","120.750","22.405","96"
"295","57758","20220727221000","174","3","屏東縣","春日鄉","120.625","22.365","282"
"51","57858","20220727221000","193","0","屏東縣","恆春鎮","120.730","21.985","53"
"53","57868","20220727221000","219","0","屏東縣","車城鄉","120.730","22.055","45"
"189","57949","20220727221000","66","3","屏東縣","車城鄉","120.715","22.050","206"
"19","57951","20220727221000","142","0","屏東縣","車城鄉","120.710","22.055","22"
"364","57952","20220727221000","166","3","屏東縣","枋寮鄉","120.595","22.375","319"
"205","57962","20220727221000","449","0","屏東縣","枋寮鄉","120.595","22.385","176"
"497","57963","20220727221000","373","2","屏東縣","枋寮鄉","120.600","22.385","513"
"11","57992","20220727221000","16","0","屏東縣","滿州鄉","120.890","22.090","20"
"29","58112","20220727221000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"114","58150","20220727221000","99","1","屏東縣","滿州鄉","120.875","22.115","136"
"18","58179","20220727221000","12","3","屏東縣","滿州鄉","120.880","22.135","11"
"83","58209","20220727221000","79","1","屏東縣","滿州鄉","120.840","21.985","110"
"40","58243","20220727221000","72","0","屏東縣","滿州鄉","120.840","22.015","52"
"215","58245","20220727221000","208","1","屏東縣","滿州鄉","120.835","22.020","207"
"60","58246","20220727221000","29","3","屏東縣","滿州鄉","120.840","22.020","47"
"95","58248","20220727221000","204","0","屏東縣","滿州鄉","120.830","22.025","78"
"275","58265","20220727221000","259","1","屏東縣","滿州鄉","120.830","21.995","254"
"57","58303","20220727221000","30","3","屏東縣","滿州鄉","120.850","22.020","50"
"63","58452","20220727221000","48","2","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20220727221000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220727221000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"165","58514","20220727221000","55","3","屏東縣","枋山鄉","120.665","22.240","145"
"133","58522","20220727221000","183","0","屏東縣","枋山鄉","120.650","22.260","125"
"110","58529","20220727221000","239","0","屏東縣","枋山鄉","120.690","22.190","115"
"59","58531","20220727221000","114","0","屏東縣","枋山鄉","120.690","22.195","48"
"32","58544","20220727221000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"652","58554","20220727221000","614","1","屏東縣","恆春鎮","120.740","22.030","680"
"61","58568","20220727221000","150","0","屏東縣","恆春鎮","120.735","22.040","53"
"139","58585","20220727221000","75","3","屏東縣","恆春鎮","120.720","22.045","125"
"15","58609","20220727221000","80","0","屏東縣","恆春鎮","120.750","21.955","12"
"110","58614","20220727221000","407","0","屏東縣","恆春鎮","120.755","21.960","106"
"32","58615","20220727221000","21","3","屏東縣","恆春鎮","120.760","21.960","31"
"467","58618","20220727221000","570","0","屏東縣","恆春鎮","120.755","21.965","486"
"626","58656","20220727221000","248","3","屏東縣","恆春鎮","120.730","22.010","548"
"473","58663","20220727221000","391","2","屏東縣","恆春鎮","120.745","22.005","443"
"433","58680","20220727221000","232","3","屏東縣","恆春鎮","120.730","21.995","381"
"37","58690","20220727221000","12","3","屏東縣","恆春鎮","120.740","21.920","37"
"562","58691","20220727221000","189","3","屏東縣","恆春鎮","120.725","21.925","502"
"37","58698","20220727221000","19","3","屏東縣","恆春鎮","120.715","21.935","33"
"66","58707","20220727221000","23","3","屏東縣","恆春鎮","120.715","21.945","65"
