"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"708","6258","20220802131000","397","3","屏東縣","恆春鎮","120.745","21.945","948"
"19","6267","20220802131000","91","0","屏東縣","恆春鎮","120.790","21.945","25"
"124","9415","20220802131000","61","3","屏東縣","恆春鎮","120.715","21.970","148"
"157","9416","20220802131000","70","3","屏東縣","恆春鎮","120.845","21.970","192"
"342","15716","20220802131000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"66","15719","20220802131000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"273","18068","20220802131000","291","0","屏東縣","車城鄉","120.695","22.045","704"
"302","20191","20220802131000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"17","39868","20220802131000","40","0","屏東縣","牡丹鄉","120.895","22.240","20"
"239","40369","20220802131000","132","3","屏東縣","枋山鄉","120.660","22.245","320"
"80","46865","20220802131000","92","0","臺東縣","大武鄉","120.890","22.305","89"
"70","49782","20220802131000","169","0","屏東縣","琉球鄉","120.355","22.330","91"
"41","49783","20220802131000","179","0","屏東縣","琉球鄉","120.375","22.330","63"
"10","52212","20220802131000","12","0","屏東縣","琉球鄉","120.370","22.355","10"
"480","52213","20220802131000","383","2","屏東縣","琉球鄉","120.380","22.355","706"
"79","57589","20220802131000","29","3","屏東縣","春日鄉","120.660","22.365","95"
"52","57606","20220802131000","51","1","屏東縣","春日鄉","120.665","22.365","63"
"112","57748","20220802131000","105","1","屏東縣","春日鄉","120.750","22.405","183"
"266","57758","20220802131000","181","2","屏東縣","春日鄉","120.625","22.365","254"
"47","57858","20220802131000","147","0","屏東縣","恆春鎮","120.730","21.985","53"
"51","57868","20220802131000","176","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220802131000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"256","57949","20220802131000","82","3","屏東縣","車城鄉","120.715","22.050","260"
"47","57951","20220802131000","153","0","屏東縣","車城鄉","120.710","22.055","28"
"460","57952","20220802131000","255","3","屏東縣","枋寮鄉","120.595","22.375","506"
"210","57962","20220802131000","430","0","屏東縣","枋寮鄉","120.595","22.385","233"
"485","57963","20220802131000","342","2","屏東縣","枋寮鄉","120.600","22.385","454"
"16","57992","20220802131000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220802131000","32","1","屏東縣","滿州鄉","120.895","22.100","33"
"19","58112","20220802131000","14","2","屏東縣","滿州鄉","120.805","22.015","29"
"146","58150","20220802131000","114","2","屏東縣","滿州鄉","120.875","22.115","151"
"12","58179","20220802131000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"80","58209","20220802131000","77","1","屏東縣","滿州鄉","120.840","21.985","115"
"55","58243","20220802131000","43","2","屏東縣","滿州鄉","120.840","22.015","60"
"186","58245","20220802131000","215","0","屏東縣","滿州鄉","120.835","22.020","213"
"46","58246","20220802131000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"48","58248","20220802131000","87","0","屏東縣","滿州鄉","120.830","22.025","80"
"251","58265","20220802131000","246","1","屏東縣","滿州鄉","120.830","21.995","293"
"63","58303","20220802131000","19","3","屏東縣","滿州鄉","120.850","22.020","35"
"41","58452","20220802131000","40","1","屏東縣","滿州鄉","120.830","22.075","45"
"26","58493","20220802131000","27","0","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20220802131000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"374","58514","20220802131000","205","3","屏東縣","枋山鄉","120.665","22.240","490"
"114","58522","20220802131000","283","0","屏東縣","枋山鄉","120.650","22.260","236"
"120","58529","20220802131000","274","0","屏東縣","枋山鄉","120.690","22.190","156"
"137","58531","20220802131000","201","0","屏東縣","枋山鄉","120.690","22.195","173"
"32","58544","20220802131000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"859","58554","20220802131000","536","3","屏東縣","恆春鎮","120.740","22.030","869"
"68","58568","20220802131000","150","0","屏東縣","恆春鎮","120.735","22.040","83"
"133","58585","20220802131000","43","3","屏東縣","恆春鎮","120.720","22.045","120"
"86","58609","20220802131000","907","0","屏東縣","恆春鎮","120.750","21.955","116"
"185","58614","20220802131000","558","0","屏東縣","恆春鎮","120.755","21.960","213"
"302","58618","20220802131000","332","0","屏東縣","恆春鎮","120.755","21.965","499"
"502","58656","20220802131000","175","3","屏東縣","恆春鎮","120.730","22.010","523"
"18","58662","20220802131000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"389","58663","20220802131000","288","2","屏東縣","恆春鎮","120.745","22.005","367"
"265","58680","20220802131000","138","3","屏東縣","恆春鎮","120.730","21.995","248"
"45","58690","20220802131000","26","3","屏東縣","恆春鎮","120.740","21.920","45"
"383","58691","20220802131000","161","3","屏東縣","恆春鎮","120.725","21.925","453"
"18","58698","20220802131000","16","1","屏東縣","恆春鎮","120.715","21.935","20"
"48","58707","20220802131000","26","3","屏東縣","恆春鎮","120.715","21.945","72"
"743","58723","20220802131000","202","3","屏東縣","恆春鎮","120.720","21.960","853"
"861","58725","20220802131000","1020","0","屏東縣","恆春鎮","120.740","22.010","965"
"29","58785","20220802131000","76","0","屏東縣","恆春鎮","120.720","22.040","29"
"167","58793","20220802131000","64","3","屏東縣","恆春鎮","120.695","22.020","158"
"173","58818","20220802131000","102","3","屏東縣","恆春鎮","120.850","21.905","219"
"84","58819","20220802131000","47","3","屏東縣","恆春鎮","120.855","21.905","76"
"37","58824","20220802131000","46","0","屏東縣","恆春鎮","120.850","21.910","58"
"253","58829","20220802131000","168","3","屏東縣","恆春鎮","120.850","21.915","329"
"72","58837","20220802131000","37","3","屏東縣","恆春鎮","120.830","21.925","83"
"103","58849","20220802131000","56","3","屏東縣","恆春鎮","120.825","21.935","138"
"71","58893","20220802131000","351","0","屏東縣","車城鄉","120.715","22.070","87"
"271","58924","20220802131000","88","3","屏東縣","獅子鄉","120.730","22.195","274"
"31","58958","20220802131000","134","0","屏東縣","獅子鄉","120.750","22.205","39"
"215","58971","20220802131000","163","2","屏東縣","獅子鄉","120.725","22.210","279"
"32","58992","20220802131000","19","3","屏東縣","獅子鄉","120.760","22.215","57"
"106","58997","20220802131000","37","3","屏東縣","獅子鄉","120.785","22.215","145"
"203","59115","20220802131000","449","0","屏東縣","琉球鄉","120.380","22.350","248"
"67","59117","20220802131000","290","0","屏東縣","琉球鄉","120.365","22.325","87"
"629","59120","20220802131000","271","3","屏東縣","琉球鄉","120.370","22.335","723"
"276","59149","20220802131000","123","3","屏東縣","獅子鄉","120.660","22.275","337"
"84","59469","20220802131000","49","3","屏東縣","獅子鄉","120.650","22.315","60"
"21","59727","20220802131000","113","0","屏東縣","獅子鄉","120.710","22.195","27"
"158","59772","20220802131000","111","2","屏東縣","獅子鄉","120.685","22.225","211"
"342","60023","20220802131000","107","3","屏東縣","獅子鄉","120.700","22.165","441"
"47","60048","20220802131000","121","0","屏東縣","獅子鄉","120.795","22.225","44"
"31","60065","20220802131000","109","0","屏東縣","獅子鄉","120.800","22.230","52"
"117","60076","20220802131000","36","3","屏東縣","獅子鄉","120.805","22.235","180"
"21","60088","20220802131000","13","3","屏東縣","獅子鄉","120.810","22.240","47"
"1412","60172","20220802131000","1399","1","屏東縣","琉球鄉","120.370","22.340","1713"
