"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1350","6258","20220821115000","744","3","屏東縣","恆春鎮","120.745","21.945","1358"
"27","6267","20220821115000","195","0","屏東縣","恆春鎮","120.790","21.945","22"
"237","9415","20220821115000","111","3","屏東縣","恆春鎮","120.715","21.970","216"
"308","9416","20220821115000","170","3","屏東縣","恆春鎮","120.845","21.970","298"
"328","15716","20220821115000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"42","15719","20220821115000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"1044","18068","20220821115000","577","3","屏東縣","車城鄉","120.695","22.045","765"
"192","20191","20220821115000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"55","39868","20220821115000","71","0","屏東縣","牡丹鄉","120.895","22.240","19"
"366","40369","20220821115000","199","3","屏東縣","枋山鄉","120.660","22.245","294"
"134","46865","20220821115000","99","2","臺東縣","大武鄉","120.890","22.305","132"
"169","49782","20220821115000","281","0","屏東縣","琉球鄉","120.355","22.330","156"
"69","49783","20220821115000","238","0","屏東縣","琉球鄉","120.375","22.330","55"
"20","52212","20220821115000","19","1","屏東縣","琉球鄉","120.370","22.355","28"
"1004","52213","20220821115000","519","3","屏東縣","琉球鄉","120.380","22.355","825"
"119","57589","20220821115000","49","3","屏東縣","春日鄉","120.660","22.365","108"
"139","57606","20220821115000","73","3","屏東縣","春日鄉","120.665","22.365","88"
"158","57748","20220821115000","130","2","屏東縣","春日鄉","120.750","22.405","151"
"313","57758","20220821115000","200","3","屏東縣","春日鄉","120.625","22.365","386"
"55","57858","20220821115000","188","0","屏東縣","恆春鎮","120.730","21.985","34"
"23","57868","20220821115000","166","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57908","20220821115000","16","0","屏東縣","車城鄉","120.760","22.070","10"
"290","57949","20220821115000","102","3","屏東縣","車城鄉","120.715","22.050","316"
"27","57951","20220821115000","185","0","屏東縣","車城鄉","120.710","22.055","30"
"544","57952","20220821115000","344","3","屏東縣","枋寮鄉","120.595","22.375","598"
"205","57962","20220821115000","395","0","屏東縣","枋寮鄉","120.595","22.385","229"
"565","57963","20220821115000","486","1","屏東縣","枋寮鄉","120.600","22.385","558"
"28","57992","20220821115000","34","0","屏東縣","滿州鄉","120.890","22.090","18"
"49","58022","20220821115000","95","0","屏東縣","滿州鄉","120.895","22.100","68"
"42","58112","20220821115000","20","3","屏東縣","滿州鄉","120.805","22.015","25"
"142","58150","20220821115000","109","2","屏東縣","滿州鄉","120.875","22.115","161"
"11","58179","20220821115000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220821115000","29","0","屏東縣","滿州鄉","120.885","22.135","14"
"213","58209","20220821115000","149","2","屏東縣","滿州鄉","120.840","21.985","191"
"67","58243","20220821115000","46","2","屏東縣","滿州鄉","120.840","22.015","53"
"276","58245","20220821115000","224","2","屏東縣","滿州鄉","120.835","22.020","239"
"48","58246","20220821115000","17","3","屏東縣","滿州鄉","120.840","22.020","52"
"225","58248","20220821115000","128","3","屏東縣","滿州鄉","120.830","22.025","169"
"355","58265","20220821115000","367","0","屏東縣","滿州鄉","120.830","21.995","320"
"34","58303","20220821115000","31","1","屏東縣","滿州鄉","120.850","22.020","64"
"59","58452","20220821115000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"38","58493","20220821115000","29","2","屏東縣","滿州鄉","120.830","22.095","48"
"27","58500","20220821115000","34","0","屏東縣","滿州鄉","120.840","22.100","21"
"760","58514","20220821115000","396","3","屏東縣","枋山鄉","120.665","22.240","607"
"361","58522","20220821115000","447","0","屏東縣","枋山鄉","120.650","22.260","339"
"159","58529","20220821115000","368","0","屏東縣","枋山鄉","120.690","22.190","170"
"133","58531","20220821115000","311","0","屏東縣","枋山鄉","120.690","22.195","154"
"31","58544","20220821115000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"851","58554","20220821115000","406","3","屏東縣","恆春鎮","120.740","22.030","687"
"30","58568","20220821115000","198","0","屏東縣","恆春鎮","120.735","22.040","26"
"92","58585","20220821115000","22","3","屏東縣","恆春鎮","120.720","22.045","59"
"20","58609","20220821115000","80","0","屏東縣","恆春鎮","120.750","21.955","15"
"129","58614","20220821115000","788","0","屏東縣","恆春鎮","120.755","21.960","135"
"15","58615","20220821115000","13","1","屏東縣","恆春鎮","120.760","21.960","10"
"960","58618","20220821115000","518","3","屏東縣","恆春鎮","120.755","21.965","582"
"540","58656","20220821115000","195","3","屏東縣","恆春鎮","120.730","22.010","623"
"411","58663","20220821115000","335","2","屏東縣","恆春鎮","120.745","22.005","403"
"332","58680","20220821115000","177","3","屏東縣","恆春鎮","120.730","21.995","345"
"112","58690","20220821115000","123","0","屏東縣","恆春鎮","120.740","21.920","104"
"806","58691","20220821115000","377","3","屏東縣","恆春鎮","120.725","21.925","792"
"29","58698","20220821115000","32","0","屏東縣","恆春鎮","120.715","21.935","31"
"88","58707","20220821115000","91","0","屏東縣","恆春鎮","120.715","21.945","97"
"1106","58723","20220821115000","475","3","屏東縣","恆春鎮","120.720","21.960","1139"
"1525","58725","20220821115000","1310","1","屏東縣","恆春鎮","120.740","22.010","1165"
"32","58785","20220821115000","95","0","屏東縣","恆春鎮","120.720","22.040","26"
"16","58792","20220821115000","56","0","屏東縣","恆春鎮","120.710","22.015","16"
"267","58793","20220821115000","118","3","屏東縣","恆春鎮","120.695","22.020","264"
"20","58796","20220821115000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"317","58818","20220821115000","212","2","屏東縣","恆春鎮","120.850","21.905","312"
"220","58819","20220821115000","119","3","屏東縣","恆春鎮","120.855","21.905","190"
"121","58824","20220821115000","146","0","屏東縣","恆春鎮","120.850","21.910","144"
"343","58829","20220821115000","348","0","屏東縣","恆春鎮","120.850","21.915","412"
"147","58837","20220821115000","116","2","屏東縣","恆春鎮","120.830","21.925","184"
"227","58849","20220821115000","121","3","屏東縣","恆春鎮","120.825","21.935","290"
"12","58859","20220821115000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"67","58893","20220821115000","670","0","屏東縣","車城鄉","120.715","22.070","63"
