"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220823011000","102","3","屏東縣","恆春鎮","120.745","21.945","194"
"28","6267","20220823011000","140","0","屏東縣","恆春鎮","120.790","21.945","30"
"173","9415","20220823011000","83","3","屏東縣","恆春鎮","120.715","21.970","104"
"94","9416","20220823011000","52","3","屏東縣","恆春鎮","120.845","21.970","100"
"297","15716","20220823011000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"25","15719","20220823011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"131","18068","20220823011000","36","3","屏東縣","車城鄉","120.695","22.045","69"
"164","20191","20220823011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"76","40369","20220823011000","65","1","屏東縣","枋山鄉","120.660","22.245","81"
"76","46865","20220823011000","71","1","臺東縣","大武鄉","120.890","22.305","62"
"102","49782","20220823011000","168","0","屏東縣","琉球鄉","120.355","22.330","70"
"15","49783","20220823011000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"611","52213","20220823011000","265","3","屏東縣","琉球鄉","120.380","22.355","473"
"40","57589","20220823011000","18","3","屏東縣","春日鄉","120.660","22.365","50"
"97","57606","20220823011000","53","3","屏東縣","春日鄉","120.665","22.365","70"
"90","57748","20220823011000","71","2","屏東縣","春日鄉","120.750","22.405","77"
"246","57758","20220823011000","161","3","屏東縣","春日鄉","120.625","22.365","259"
"35","57858","20220823011000","199","0","屏東縣","恆春鎮","120.730","21.985","30"
"24","57868","20220823011000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"136","57949","20220823011000","66","3","屏東縣","車城鄉","120.715","22.050","139"
"19","57951","20220823011000","138","0","屏東縣","車城鄉","120.710","22.055","17"
"242","57952","20220823011000","157","3","屏東縣","枋寮鄉","120.595","22.375","280"
"101","57962","20220823011000","431","0","屏東縣","枋寮鄉","120.595","22.385","104"
"410","57963","20220823011000","401","1","屏東縣","枋寮鄉","120.600","22.385","440"
"15","57992","20220823011000","14","1","屏東縣","滿州鄉","120.890","22.090","22"
"17","58112","20220823011000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20220823011000","81","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58180","20220823011000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"138","58209","20220823011000","81","3","屏東縣","滿州鄉","120.840","21.985","99"
"58","58243","20220823011000","38","3","屏東縣","滿州鄉","120.840","22.015","45"
"281","58245","20220823011000","210","2","屏東縣","滿州鄉","120.835","22.020","221"
"25","58246","20220823011000","17","2","屏東縣","滿州鄉","120.840","22.020","39"
"340","58248","20220823011000","114","3","屏東縣","滿州鄉","120.830","22.025","157"
"329","58265","20220823011000","240","2","屏東縣","滿州鄉","120.830","21.995","277"
"36","58303","20220823011000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"67","58452","20220823011000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"39","58493","20220823011000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220823011000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"102","58514","20220823011000","52","3","屏東縣","枋山鄉","120.665","22.240","126"
"145","58522","20220823011000","147","0","屏東縣","枋山鄉","120.650","22.260","111"
"45","58529","20220823011000","231","0","屏東縣","枋山鄉","120.690","22.190","35"
"30","58531","20220823011000","103","0","屏東縣","枋山鄉","120.690","22.195","27"
"537","58554","20220823011000","528","1","屏東縣","恆春鎮","120.740","22.030","525"
"28","58568","20220823011000","150","0","屏東縣","恆春鎮","120.735","22.040","33"
"78","58585","20220823011000","56","2","屏東縣","恆春鎮","120.720","22.045","104"
"12","58609","20220823011000","62","0","屏東縣","恆春鎮","120.750","21.955","14"
"72","58614","20220823011000","420","0","屏東縣","恆春鎮","120.755","21.960","67"
"29","58615","20220823011000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"607","58618","20220823011000","587","1","屏東縣","恆春鎮","120.755","21.965","413"
"645","58656","20220823011000","236","3","屏東縣","恆春鎮","120.730","22.010","641"
"409","58663","20220823011000","386","1","屏東縣","恆春鎮","120.745","22.005","455"
"439","58680","20220823011000","237","3","屏東縣","恆春鎮","120.730","21.995","445"
"37","58690","20220823011000","30","2","屏東縣","恆春鎮","120.740","21.920","24"
"522","58691","20220823011000","209","3","屏東縣","恆春鎮","120.725","21.925","501"
"36","58698","20220823011000","17","3","屏東縣","恆春鎮","120.715","21.935","44"
"94","58707","20220823011000","35","3","屏東縣","恆春鎮","120.715","21.945","75"
"184","58723","20220823011000","166","1","屏東縣","恆春鎮","120.720","21.960","370"
