"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20221020172000","224","2","屏東縣","恆春鎮","120.745","21.945","356"
"28","6267","20221020172000","182","0","屏東縣","恆春鎮","120.790","21.945","26"
"349","9415","20221020172000","73","3","屏東縣","恆春鎮","120.715","21.970","289"
"162","9416","20221020172000","75","3","屏東縣","恆春鎮","120.845","21.970","150"
"227","15716","20221020172000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"31","15719","20221020172000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"83","18068","20221020172000","128","0","屏東縣","車城鄉","120.695","22.045","81"
"178","20191","20221020172000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"15","40369","20221020172000","88","0","屏東縣","枋山鄉","120.660","22.245","24"
"58","46865","20221020172000","66","0","臺東縣","大武鄉","120.890","22.305","64"
"66","49782","20221020172000","169","0","屏東縣","琉球鄉","120.355","22.330","98"
"43","49783","20221020172000","191","0","屏東縣","琉球鄉","120.375","22.330","54"
"426","52213","20221020172000","322","2","屏東縣","琉球鄉","120.380","22.355","437"
"151","57589","20221020172000","28","3","屏東縣","春日鄉","120.660","22.365","100"
"54","57606","20221020172000","54","1","屏東縣","春日鄉","120.665","22.365","72"
"126","57748","20221020172000","91","2","屏東縣","春日鄉","120.750","22.405","108"
"265","57758","20221020172000","189","2","屏東縣","春日鄉","120.625","22.365","285"
"39","57868","20221020172000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"236","57949","20221020172000","76","3","屏東縣","車城鄉","120.715","22.050","247"
"30","57951","20221020172000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"593","57952","20221020172000","290","3","屏東縣","枋寮鄉","120.595","22.375","520"
"206","57962","20221020172000","414","0","屏東縣","枋寮鄉","120.595","22.385","241"
"459","57963","20221020172000","344","2","屏東縣","枋寮鄉","120.600","22.385","467"
"61","58022","20221020172000","20","3","屏東縣","滿州鄉","120.895","22.100","42"
"22","58112","20221020172000","15","2","屏東縣","滿州鄉","120.805","22.015","35"
"133","58150","20221020172000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"28","58179","20221020172000","24","1","屏東縣","滿州鄉","120.880","22.135","23"
"103","58209","20221020172000","84","2","屏東縣","滿州鄉","120.840","21.985","150"
"43","58243","20221020172000","76","0","屏東縣","滿州鄉","120.840","22.015","66"
"236","58245","20221020172000","206","1","屏東縣","滿州鄉","120.835","22.020","256"
"59","58246","20221020172000","13","3","屏東縣","滿州鄉","120.840","22.020","89"
"162","58248","20221020172000","134","2","屏東縣","滿州鄉","120.830","22.025","87"
"268","58265","20221020172000","261","1","屏東縣","滿州鄉","120.830","21.995","337"
"88","58303","20221020172000","15","3","屏東縣","滿州鄉","120.850","22.020","169"
"49","58452","20221020172000","41","1","屏東縣","滿州鄉","120.830","22.075","52"
"53","58493","20221020172000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"398","58514","20221020172000","187","3","屏東縣","枋山鄉","120.665","22.240","425"
"127","58522","20221020172000","270","0","屏東縣","枋山鄉","120.650","22.260","147"
"109","58529","20221020172000","249","0","屏東縣","枋山鄉","120.690","22.190","99"
"101","58531","20221020172000","202","0","屏東縣","枋山鄉","120.690","22.195","76"
"918","58554","20221020172000","612","3","屏東縣","恆春鎮","120.740","22.030","655"
"33","58568","20221020172000","160","0","屏東縣","恆春鎮","120.735","22.040","21"
"140","58585","20221020172000","71","3","屏東縣","恆春鎮","120.720","22.045","97"
"53","58609","20221020172000","476","0","屏東縣","恆春鎮","120.750","21.955","42"
"140","58614","20221020172000","671","0","屏東縣","恆春鎮","120.755","21.960","137"
"21","58615","20221020172000","10","3","屏東縣","恆春鎮","120.760","21.960","28"
"359","58618","20221020172000","457","0","屏東縣","恆春鎮","120.755","21.965","406"
"521","58656","20221020172000","205","3","屏東縣","恆春鎮","120.730","22.010","527"
"16","58662","20221020172000","12","2","屏東縣","恆春鎮","120.725","22.020","15"
"383","58663","20221020172000","324","1","屏東縣","恆春鎮","120.745","22.005","517"
"320","58680","20221020172000","149","3","屏東縣","恆春鎮","120.730","21.995","286"
"577","58691","20221020172000","215","3","屏東縣","恆春鎮","120.725","21.925","501"
"32","58698","20221020172000","19","3","屏東縣","恆春鎮","120.715","21.935","20"
"36","58707","20221020172000","36","1","屏東縣","恆春鎮","120.715","21.945","37"
"166","58723","20221020172000","229","0","屏東縣","恆春鎮","120.720","21.960","130"
"738","58725","20221020172000","948","0","屏東縣","恆春鎮","120.740","22.010","745"
"27","58785","20221020172000","81","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20221020172000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
"212","58793","20221020172000","80","3","屏東縣","恆春鎮","120.695","22.020","159"
"75","58818","20221020172000","133","0","屏東縣","恆春鎮","120.850","21.905","92"
"75","58819","20221020172000","63","1","屏東縣","恆春鎮","120.855","21.905","44"
"63","58824","20221020172000","61","1","屏東縣","恆春鎮","120.850","21.910","64"
"197","58829","20221020172000","185","1","屏東縣","恆春鎮","120.850","21.915","205"
"94","58837","20221020172000","66","2","屏東縣","恆春鎮","120.830","21.925","70"
"129","58849","20221020172000","76","3","屏東縣","恆春鎮","120.825","21.935","126"
"55","58893","20221020172000","259","0","屏東縣","車城鄉","120.715","22.070","40"
"275","58924","20221020172000","95","3","屏東縣","獅子鄉","120.730","22.195","202"
"19","58958","20221020172000","184","0","屏東縣","獅子鄉","120.750","22.205","18"
"163","58971","20221020172000","148","1","屏東縣","獅子鄉","120.725","22.210","137"
"18","58992","20221020172000","27","0","屏東縣","獅子鄉","120.760","22.215","16"
"97","58997","20221020172000","36","3","屏東縣","獅子鄉","120.785","22.215","82"
"135","59115","20221020172000","433","0","屏東縣","琉球鄉","120.380","22.350","154"
"68","59117","20221020172000","325","0","屏東縣","琉球鄉","120.365","22.325","63"
"626","59120","20221020172000","258","3","屏東縣","琉球鄉","120.370","22.335","691"
"24","59128","20221020172000","19","2","屏東縣","獅子鄉","120.665","22.265","46"
