"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20220714100000","174","3","屏東縣","恆春鎮","120.745","21.945","341"
"32","6267","20220714100000","138","0","屏東縣","恆春鎮","120.790","21.945","21"
"108","9415","20220714100000","60","3","屏東縣","恆春鎮","120.715","21.970","107"
"128","9416","20220714100000","68","3","屏東縣","恆春鎮","120.845","21.970","154"
"356","15716","20220714100000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"45","15719","20220714100000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"113","18068","20220714100000","179","0","屏東縣","車城鄉","120.695","22.045","129"
"245","20191","20220714100000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"24","39868","20220714100000","44","0","屏東縣","牡丹鄉","120.895","22.240","12"
"188","40369","20220714100000","108","3","屏東縣","枋山鄉","120.660","22.245","147"
"57","46865","20220714100000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"69","49782","20220714100000","138","0","屏東縣","琉球鄉","120.355","22.330","75"
"33","49783","20220714100000","163","0","屏東縣","琉球鄉","120.375","22.330","41"
"449","52213","20220714100000","337","2","屏東縣","琉球鄉","120.380","22.355","460"
"78","57589","20220714100000","24","3","屏東縣","春日鄉","120.660","22.365","71"
"59","57606","20220714100000","50","1","屏東縣","春日鄉","120.665","22.365","63"
"117","57748","20220714100000","113","1","屏東縣","春日鄉","120.750","22.405","147"
"272","57758","20220714100000","195","2","屏東縣","春日鄉","120.625","22.365","251"
"52","57858","20220714100000","124","0","屏東縣","恆春鎮","120.730","21.985","45"
"41","57868","20220714100000","170","0","屏東縣","車城鄉","120.730","22.055","28"
"18","57911","20220714100000","15","2","屏東縣","車城鄉","120.775","22.070","14"
"215","57949","20220714100000","70","3","屏東縣","車城鄉","120.715","22.050","178"
"13","57951","20220714100000","125","0","屏東縣","車城鄉","120.710","22.055","15"
"464","57952","20220714100000","222","3","屏東縣","枋寮鄉","120.595","22.375","423"
"178","57962","20220714100000","370","0","屏東縣","枋寮鄉","120.595","22.385","196"
"466","57963","20220714100000","336","2","屏東縣","枋寮鄉","120.600","22.385","475"
"34","57992","20220714100000","22","3","屏東縣","滿州鄉","120.890","22.090","14"
"30","58022","20220714100000","33","0","屏東縣","滿州鄉","120.895","22.100","21"
"26","58112","20220714100000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"94","58150","20220714100000","106","0","屏東縣","滿州鄉","120.875","22.115","172"
"22","58179","20220714100000","16","2","屏東縣","滿州鄉","120.880","22.135","36"
"84","58209","20220714100000","78","1","屏東縣","滿州鄉","120.840","21.985","100"
"43","58243","20220714100000","97","0","屏東縣","滿州鄉","120.840","22.015","54"
"191","58245","20220714100000","206","0","屏東縣","滿州鄉","120.835","22.020","208"
"49","58246","20220714100000","23","3","屏東縣","滿州鄉","120.840","22.020","29"
"77","58248","20220714100000","98","0","屏東縣","滿州鄉","120.830","22.025","78"
"227","58265","20220714100000","260","0","屏東縣","滿州鄉","120.830","21.995","273"
"48","58303","20220714100000","28","3","屏東縣","滿州鄉","120.850","22.020","38"
"42","58452","20220714100000","32","2","屏東縣","滿州鄉","120.830","22.075","42"
"16","58471","20220714100000","15","1","屏東縣","滿州鄉","120.835","22.085","16"
"31","58493","20220714100000","28","1","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220714100000","41","0","屏東縣","滿州鄉","120.840","22.100","22"
"292","58514","20220714100000","176","3","屏東縣","枋山鄉","120.665","22.240","268"
