"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220724064000","209","3","屏東縣","恆春鎮","120.745","21.945","344"
"29","6267","20220724064000","287","0","屏東縣","恆春鎮","120.790","21.945","45"
"153","9415","20220724064000","109","2","屏東縣","恆春鎮","120.715","21.970","137"
"146","9416","20220724064000","88","3","屏東縣","恆春鎮","120.845","21.970","132"
"336","15716","20220724064000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"30","15719","20220724064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"89","18068","20220724064000","104","0","屏東縣","車城鄉","120.695","22.045","89"
"213","20191","20220724064000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","394"
"90","40369","20220724064000","111","0","屏東縣","枋山鄉","120.660","22.245","93"
"60","46865","20220724064000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"138","49782","20220724064000","247","0","屏東縣","琉球鄉","120.355","22.330","117"
"24","49783","20220724064000","193","0","屏東縣","琉球鄉","120.375","22.330","20"
"495","52213","20220724064000","371","2","屏東縣","琉球鄉","120.380","22.355","498"
"53","57589","20220724064000","27","3","屏東縣","春日鄉","120.660","22.365","46"
"83","57606","20220724064000","55","3","屏東縣","春日鄉","120.665","22.365","83"
"117","57748","20220724064000","59","3","屏東縣","春日鄉","120.750","22.405","112"
"197","57758","20220724064000","183","1","屏東縣","春日鄉","120.625","22.365","225"
"33","57858","20220724064000","286","0","屏東縣","恆春鎮","120.730","21.985","27"
"25","57868","20220724064000","173","0","屏東縣","車城鄉","120.730","22.055","21"
"12","57911","20220724064000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"115","57949","20220724064000","84","2","屏東縣","車城鄉","120.715","22.050","125"
"302","57952","20220724064000","217","2","屏東縣","枋寮鄉","120.595","22.375","292"
"93","57962","20220724064000","343","0","屏東縣","枋寮鄉","120.595","22.385","94"
"427","57963","20220724064000","441","0","屏東縣","枋寮鄉","120.600","22.385","431"
"32","57992","20220724064000","35","0","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220724064000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220724064000","16","2","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220724064000","74","3","屏東縣","滿州鄉","120.875","22.115","107"
"133","58209","20220724064000","111","1","屏東縣","滿州鄉","120.840","21.985","131"
"39","58243","20220724064000","46","0","屏東縣","滿州鄉","120.840","22.015","45"
"208","58245","20220724064000","248","0","屏東縣","滿州鄉","120.835","22.020","245"
"28","58246","20220724064000","18","3","屏東縣","滿州鄉","120.840","22.020","20"
"274","58248","20220724064000","255","1","屏東縣","滿州鄉","120.830","22.025","238"
"286","58265","20220724064000","319","0","屏東縣","滿州鄉","120.830","21.995","315"
"43","58303","20220724064000","29","2","屏東縣","滿州鄉","120.850","22.020","49"
"50","58452","20220724064000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"21","58493","20220724064000","24","0","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220724064000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"167","58514","20220724064000","118","2","屏東縣","枋山鄉","120.665","22.240","150"
"136","58522","20220724064000","182","0","屏東縣","枋山鄉","120.650","22.260","161"
"53","58529","20220724064000","217","0","屏東縣","枋山鄉","120.690","22.190","53"
"39","58531","20220724064000","121","0","屏東縣","枋山鄉","120.690","22.195","30"
