"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220814024000","146","3","屏東縣","恆春鎮","120.745","21.945","226"
"37","6267","20220814024000","257","0","屏東縣","恆春鎮","120.790","21.945","23"
"174","9415","20220814024000","108","3","屏東縣","恆春鎮","120.715","21.970","133"
"127","9416","20220814024000","95","2","屏東縣","恆春鎮","120.845","21.970","132"
"323","15716","20220814024000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"29","15719","20220814024000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"95","18068","20220814024000","104","0","屏東縣","車城鄉","120.695","22.045","96"
"191","20191","20220814024000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"84","40369","20220814024000","111","0","屏東縣","枋山鄉","120.660","22.245","102"
"74","46865","20220814024000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"109","49782","20220814024000","242","0","屏東縣","琉球鄉","120.355","22.330","87"
"12","49783","20220814024000","181","0","屏東縣","琉球鄉","120.375","22.330","15"
"510","52213","20220814024000","360","2","屏東縣","琉球鄉","120.380","22.355","475"
"42","57589","20220814024000","24","3","屏東縣","春日鄉","120.660","22.365","46"
"81","57606","20220814024000","55","2","屏東縣","春日鄉","120.665","22.365","77"
"88","57748","20220814024000","59","2","屏東縣","春日鄉","120.750","22.405","98"
"279","57758","20220814024000","177","3","屏東縣","春日鄉","120.625","22.365","248"
"28","57858","20220814024000","291","0","屏東縣","恆春鎮","120.730","21.985","26"
"18","57868","20220814024000","191","0","屏東縣","車城鄉","120.730","22.055","23"
"100","57949","20220814024000","83","2","屏東縣","車城鄉","120.715","22.050","151"
"13","57951","20220814024000","173","0","屏東縣","車城鄉","120.710","22.055","22"
"270","57952","20220814024000","189","2","屏東縣","枋寮鄉","120.595","22.375","258"
"85","57962","20220814024000","370","0","屏東縣","枋寮鄉","120.595","22.385","77"
"445","57963","20220814024000","451","0","屏東縣","枋寮鄉","120.600","22.385","433"
"28","57992","20220814024000","34","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220814024000","12","1","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220814024000","16","2","屏東縣","滿州鄉","120.805","22.015","25"
"106","58150","20220814024000","72","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58180","20220814024000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"134","58209","20220814024000","117","1","屏東縣","滿州鄉","120.840","21.985","134"
"39","58243","20220814024000","39","1","屏東縣","滿州鄉","120.840","22.015","44"
"244","58245","20220814024000","254","0","屏東縣","滿州鄉","120.835","22.020","221"
"20","58246","20220814024000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"239","58248","20220814024000","273","0","屏東縣","滿州鄉","120.830","22.025","177"
"306","58265","20220814024000","324","0","屏東縣","滿州鄉","120.830","21.995","308"
"47","58303","20220814024000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"55","58452","20220814024000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"35","58493","20220814024000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220814024000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"137","58514","20220814024000","108","2","屏東縣","枋山鄉","120.665","22.240","90"
"141","58522","20220814024000","145","0","屏東縣","枋山鄉","120.650","22.260","114"
"45","58529","20220814024000","209","0","屏東縣","枋山鄉","120.690","22.190","35"
"55","58531","20220814024000","118","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20220814024000","12","1","屏東縣","佳冬鄉","120.525","22.410","12"
"366","58554","20220814024000","370","0","屏東縣","恆春鎮","120.740","22.030","410"
"21","58568","20220814024000","164","0","屏東縣","恆春鎮","120.735","22.040","34"
"40","58585","20220814024000","25","3","屏東縣","恆春鎮","120.720","22.045","113"
"12","58609","20220814024000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"69","58614","20220814024000","678","0","屏東縣","恆春鎮","120.755","21.960","62"
"16","58615","20220814024000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
