"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220615175000","259","1","屏東縣","恆春鎮","120.745","21.945","239"
"18","6267","20220615175000","151","0","屏東縣","恆春鎮","120.790","21.945","14"
"121","9415","20220615175000","70","3","屏東縣","恆春鎮","120.715","21.970","115"
"117","9416","20220615175000","58","3","屏東縣","恆春鎮","120.845","21.970","106"
"284","15716","20220615175000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"46","15719","20220615175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"72","18068","20220615175000","90","0","屏東縣","車城鄉","120.695","22.045","69"
"209","20191","20220615175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"150","40369","20220615175000","98","3","屏東縣","枋山鄉","120.660","22.245","145"
"52","46865","20220615175000","63","0","臺東縣","大武鄉","120.890","22.305","64"
"182","49782","20220615175000","171","1","屏東縣","琉球鄉","120.355","22.330","171"
"54","49783","20220615175000","193","0","屏東縣","琉球鄉","120.375","22.330","33"
"457","52213","20220615175000","278","3","屏東縣","琉球鄉","120.380","22.355","466"
"29","57554","20220615175000","27","1","屏東縣","春日鄉","120.645","22.355","27"
"52","57589","20220615175000","38","2","屏東縣","春日鄉","120.660","22.365","45"
"71","57606","20220615175000","45","3","屏東縣","春日鄉","120.665","22.365","92"
"110","57748","20220615175000","99","1","屏東縣","春日鄉","120.750","22.405","103"
"216","57758","20220615175000","178","2","屏東縣","春日鄉","120.625","22.365","221"
"39","57858","20220615175000","139","0","屏東縣","恆春鎮","120.730","21.985","39"
"38","57868","20220615175000","183","0","屏東縣","車城鄉","120.730","22.055","50"
"158","57949","20220615175000","74","3","屏東縣","車城鄉","120.715","22.050","167"
"20","57951","20220615175000","131","0","屏東縣","車城鄉","120.710","22.055","20"
"375","57952","20220615175000","267","2","屏東縣","枋寮鄉","120.595","22.375","300"
"773","57962","20220615175000","409","3","屏東縣","枋寮鄉","120.595","22.385","784"
"359","57963","20220615175000","333","1","屏東縣","枋寮鄉","120.600","22.385","364"
"19","57992","20220615175000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220615175000","16","3","屏東縣","滿州鄉","120.895","22.100","10"
"26","58112","20220615175000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"159","58150","20220615175000","111","2","屏東縣","滿州鄉","120.875","22.115","131"
"19","58179","20220615175000","20","0","屏東縣","滿州鄉","120.880","22.135","19"
"12","58180","20220615175000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"130","58209","20220615175000","79","3","屏東縣","滿州鄉","120.840","21.985","119"
"54","58243","20220615175000","70","0","屏東縣","滿州鄉","120.840","22.015","63"
"236","58245","20220615175000","199","1","屏東縣","滿州鄉","120.835","22.020","244"
"38","58246","20220615175000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"74","58248","20220615175000","167","0","屏東縣","滿州鄉","120.830","22.025","114"
"331","58265","20220615175000","260","2","屏東縣","滿州鄉","120.830","21.995","341"
"32","58303","20220615175000","20","3","屏東縣","滿州鄉","120.850","22.020","25"
"80","58452","20220615175000","41","3","屏東縣","滿州鄉","120.830","22.075","89"
"28","58493","20220615175000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220615175000","38","0","屏東縣","滿州鄉","120.840","22.100","28"
"258","58514","20220615175000","205","2","屏東縣","枋山鄉","120.665","22.240","167"
"193","58522","20220615175000","346","0","屏東縣","枋山鄉","120.650","22.260","212"
"125","58529","20220615175000","253","0","屏東縣","枋山鄉","120.690","22.190","125"
"81","58531","20220615175000","196","0","屏東縣","枋山鄉","120.690","22.195","83"
"29","58544","20220615175000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"716","58554","20220615175000","525","2","屏東縣","恆春鎮","120.740","22.030","612"
"57","58568","20220615175000","193","0","屏東縣","恆春鎮","120.735","22.040","53"
"66","58585","20220615175000","54","2","屏東縣","恆春鎮","120.720","22.045","57"
"27","58609","20220615175000","332","0","屏東縣","恆春鎮","120.750","21.955","25"
"107","58614","20220615175000","550","0","屏東縣","恆春鎮","120.755","21.960","97"
"507","58618","20220615175000","571","0","屏東縣","恆春鎮","120.755","21.965","479"
"510","58656","20220615175000","222","3","屏東縣","恆春鎮","120.730","22.010","527"
"21","58662","20220615175000","14","3","屏東縣","恆春鎮","120.725","22.020","13"
"358","58663","20220615175000","316","1","屏東縣","恆春鎮","120.745","22.005","318"
"248","58680","20220615175000","157","3","屏東縣","恆春鎮","120.730","21.995","213"
"27","58690","20220615175000","38","0","屏東縣","恆春鎮","120.740","21.920","17"
"371","58691","20220615175000","213","3","屏東縣","恆春鎮","120.725","21.925","303"
"26","58698","20220615175000","20","2","屏東縣","恆春鎮","120.715","21.935","18"
"79","58705","20220615175000","75","1","屏東縣","恆春鎮","120.730","21.940","71"
"44","58707","20220615175000","35","2","屏東縣","恆春鎮","120.715","21.945","28"
"347","58723","20220615175000","300","1","屏東縣","恆春鎮","120.720","21.960","313"
"965","58725","20220615175000","1044","0","屏東縣","恆春鎮","120.740","22.010","1060"
"36","58785","20220615175000","73","0","屏東縣","恆春鎮","120.720","22.040","35"
"14","58792","20220615175000","31","0","屏東縣","恆春鎮","120.710","22.015","14"
"150","58793","20220615175000","98","3","屏東縣","恆春鎮","120.695","22.020","132"
"13","58796","20220615175000","14","0","屏東縣","恆春鎮","120.710","22.020","17"
"89","58818","20220615175000","120","0","屏東縣","恆春鎮","120.850","21.905","77"
"46","58819","20220615175000","26","3","屏東縣","恆春鎮","120.855","21.905","28"
"45","58824","20220615175000","39","1","屏東縣","恆春鎮","120.850","21.910","41"
"198","58829","20220615175000","151","2","屏東縣","恆春鎮","120.850","21.915","219"
"67","58837","20220615175000","35","3","屏東縣","恆春鎮","120.830","21.925","73"
"150","58849","20220615175000","62","3","屏東縣","恆春鎮","120.825","21.935","142"
"294","58893","20220615175000","221","2","屏東縣","車城鄉","120.715","22.070","320"
"196","58924","20220615175000","81","3","屏東縣","獅子鄉","120.730","22.195","191"
"34","58958","20220615175000","143","0","屏東縣","獅子鄉","120.750","22.205","27"
"171","58971","20220615175000","136","2","屏東縣","獅子鄉","120.725","22.210","139"
"16","58992","20220615175000","13","2","屏東縣","獅子鄉","120.760","22.215","19"
"74","58997","20220615175000","26","3","屏東縣","獅子鄉","120.785","22.215","65"
"177","59115","20220615175000","427","0","屏東縣","琉球鄉","120.380","22.350","178"
"69","59117","20220615175000","304","0","屏東縣","琉球鄉","120.365","22.325","77"
"564","59120","20220615175000","259","3","屏東縣","琉球鄉","120.370","22.335","411"
"61","59128","20220615175000","72","0","屏東縣","獅子鄉","120.665","22.265","26"
"193","59149","20220615175000","123","3","屏東縣","獅子鄉","120.660","22.275","144"
"12","59374","20220615175000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"75","59469","20220615175000","55","2","屏東縣","獅子鄉","120.650","22.315","81"
"23","59727","20220615175000","81","0","屏東縣","獅子鄉","120.710","22.195","21"
"173","59772","20220615175000","107","3","屏東縣","獅子鄉","120.685","22.225","166"
"11","59987","20220615175000","102","0","屏東縣","獅子鄉","120.705","22.140","16"
"226","60023","20220615175000","146","3","屏東縣","獅子鄉","120.700","22.165","260"
"18","60048","20220615175000","71","0","屏東縣","獅子鄉","120.795","22.225","17"
"25","60065","20220615175000","107","0","屏東縣","獅子鄉","120.800","22.230","27"
"40","60076","20220615175000","34","1","屏東縣","獅子鄉","120.805","22.235","36"
"1524","60172","20220615175000","1459","1","屏東縣","琉球鄉","120.370","22.340","1575"
"47","60173","20220615175000","28","3","屏東縣","琉球鄉","120.370","22.345","55"
"125","60174","20220615175000","74","3","屏東縣","琉球鄉","120.375","22.345","99"
"116","60189","20220615175000","80","2","屏東縣","車城鄉","120.700","22.040","86"
"107","60193","20220615175000","117","0","屏東縣","車城鄉","120.700","22.050","98"
"43","60196","20220615175000","47","0","屏東縣","琉球鄉","120.365","22.340","29"
"188","60198","20220615175000","208","0","屏東縣","琉球鄉","120.370","22.350","180"
"391","60206","20220615175000","260","3","屏東縣","車城鄉","120.715","22.065","382"
