"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1536","6258","20220716151000","757","3","屏東縣","恆春鎮","120.745","21.945","1351"
"44","6267","20220716151000","227","0","屏東縣","恆春鎮","120.790","21.945","37"
"263","9415","20220716151000","118","3","屏東縣","恆春鎮","120.715","21.970","239"
"328","9416","20220716151000","181","3","屏東縣","恆春鎮","120.845","21.970","277"
"375","15716","20220716151000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"44","15719","20220716151000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"737","18068","20220716151000","642","1","屏東縣","車城鄉","120.695","22.045","854"
"168","20191","20220716151000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"32","39868","20220716151000","37","0","屏東縣","牡丹鄉","120.895","22.240","16"
"382","40369","20220716151000","189","3","屏東縣","枋山鄉","120.660","22.245","354"
"112","46865","20220716151000","94","1","臺東縣","大武鄉","120.890","22.305","97"
"165","49782","20220716151000","285","0","屏東縣","琉球鄉","120.355","22.330","149"
"91","49783","20220716151000","309","0","屏東縣","琉球鄉","120.375","22.330","62"
"16","52212","20220716151000","16","1","屏東縣","琉球鄉","120.370","22.355","31"
"711","52213","20220716151000","588","2","屏東縣","琉球鄉","120.380","22.355","772"
"126","57589","20220716151000","52","3","屏東縣","春日鄉","120.660","22.365","121"
"62","57606","20220716151000","73","0","屏東縣","春日鄉","120.665","22.365","61"
"129","57748","20220716151000","128","1","屏東縣","春日鄉","120.750","22.405","152"
"241","57758","20220716151000","230","1","屏東縣","春日鄉","120.625","22.365","244"
"74","57858","20220716151000","174","0","屏東縣","恆春鎮","120.730","21.985","66"
"51","57868","20220716151000","175","0","屏東縣","車城鄉","120.730","22.055","34"
"18","57911","20220716151000","19","0","屏東縣","車城鄉","120.775","22.070","19"
"325","57949","20220716151000","92","3","屏東縣","車城鄉","120.715","22.050","250"
"27","57951","20220716151000","211","0","屏東縣","車城鄉","120.710","22.055","18"
"567","57952","20220716151000","370","3","屏東縣","枋寮鄉","120.595","22.375","610"
"250","57962","20220716151000","502","0","屏東縣","枋寮鄉","120.595","22.385","245"
"553","57963","20220716151000","406","2","屏東縣","枋寮鄉","120.600","22.385","506"
"25","57992","20220716151000","30","0","屏東縣","滿州鄉","120.890","22.090","23"
"54","58022","20220716151000","58","0","屏東縣","滿州鄉","120.895","22.100","54"
"40","58112","20220716151000","17","3","屏東縣","滿州鄉","120.805","22.015","44"
"168","58150","20220716151000","117","2","屏東縣","滿州鄉","120.875","22.115","213"
"126","58209","20220716151000","188","0","屏東縣","滿州鄉","120.840","21.985","174"
"61","58243","20220716151000","61","1","屏東縣","滿州鄉","120.840","22.015","38"
"193","58245","20220716151000","217","0","屏東縣","滿州鄉","120.835","22.020","226"
"68","58246","20220716151000","14","3","屏東縣","滿州鄉","120.840","22.020","64"
