"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"419","6258","20220705191000","173","3","屏東縣","恆春鎮","120.745","21.945","406"
"26","6267","20220705191000","148","0","屏東縣","恆春鎮","120.790","21.945","23"
"150","9415","20220705191000","69","3","屏東縣","恆春鎮","120.715","21.970","140"
"113","9416","20220705191000","37","3","屏東縣","恆春鎮","120.845","21.970","96"
"312","15716","20220705191000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"69","15719","20220705191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"45","18068","20220705191000","54","0","屏東縣","車城鄉","120.695","22.045","74"
"394","20191","20220705191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"133","40369","20220705191000","97","2","屏東縣","枋山鄉","120.660","22.245","133"
"62","46865","20220705191000","75","0","臺東縣","大武鄉","120.890","22.305","66"
"44","49782","20220705191000","176","0","屏東縣","琉球鄉","120.355","22.330","206"
"63","49783","20220705191000","156","0","屏東縣","琉球鄉","120.375","22.330","54"
"419","52213","20220705191000","287","2","屏東縣","琉球鄉","120.380","22.355","515"
"58","57589","20220705191000","20","3","屏東縣","春日鄉","120.660","22.365","57"
"63","57606","20220705191000","49","2","屏東縣","春日鄉","120.665","22.365","89"
"111","57748","20220705191000","92","2","屏東縣","春日鄉","120.750","22.405","96"
"249","57758","20220705191000","174","2","屏東縣","春日鄉","120.625","22.365","264"
"50","57858","20220705191000","167","0","屏東縣","恆春鎮","120.730","21.985","55"
"51","57868","20220705191000","195","0","屏東縣","車城鄉","120.730","22.055","44"
"200","57949","20220705191000","68","3","屏東縣","車城鄉","120.715","22.050","219"
"34","57951","20220705191000","151","0","屏東縣","車城鄉","120.710","22.055","30"
"426","57952","20220705191000","216","3","屏東縣","枋寮鄉","120.595","22.375","355"
"224","57962","20220705191000","449","0","屏東縣","枋寮鄉","120.595","22.385","611"
"509","57963","20220705191000","377","2","屏東縣","枋寮鄉","120.600","22.385","489"
"18","57992","20220705191000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220705191000","18","2","屏東縣","滿州鄉","120.895","22.100","23"
"17","58112","20220705191000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"241","58150","20220705191000","99","3","屏東縣","滿州鄉","120.875","22.115","130"
"14","58179","20220705191000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220705191000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"75","58209","20220705191000","72","1","屏東縣","滿州鄉","120.840","21.985","118"
"43","58243","20220705191000","39","1","屏東縣","滿州鄉","120.840","22.015","57"
